SURVEY: DES   
SNID:   98049   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL   7.649e+00   2.537e+00  
OBS:  56304.055  r NULL   2.676e+01   1.768e+00  
OBS:  56304.070  i NULL   3.992e+01   2.648e+00  
OBS:  56304.086  z NULL   3.685e+01   4.002e+00  
OBS:  56312.055  g NULL   1.783e+01   7.602e+00  
OBS:  56312.066  r NULL   2.592e+01   3.025e+00  
OBS:  56312.090  i NULL   4.817e+01   5.118e+00  
OBS:  56312.113  z NULL   5.503e+01   5.533e+00  
OBS:  56320.043  g NULL   1.309e+01   6.196e+00  
OBS:  56320.051  r NULL   2.939e+01   2.574e+00  
OBS:  56320.059  i NULL   4.500e+01   3.773e+00  
OBS:  56320.070  z NULL   5.750e+01   4.534e+00  
OBS:  56328.047  g NULL   7.963e+00   3.379e+00  
OBS:  56328.055  r NULL   2.802e+01   2.487e+00  
OBS:  56328.070  i NULL   4.194e+01   4.141e+00  
OBS:  56328.086  z NULL   5.152e+01   6.857e+00  
OBS:  56336.062  g NULL   4.311e+00   3.714e+00  
OBS:  56336.082  r NULL   1.923e+01   3.049e+00  
OBS:  56337.062  i NULL   3.555e+01   3.025e+00  
OBS:  56337.078  z NULL   4.658e+01   3.856e+00  
OBS:  56345.039  g NULL  -7.962e+00   7.144e+00  
OBS:  56345.055  r NULL   2.119e+01   3.805e+00  
OBS:  56346.055  i NULL   2.611e+01   6.018e+00  
OBS:  56348.027  z NULL   4.544e+01   5.099e+00  
OBS:  56350.023  g NULL  -8.393e+00   6.833e+00  
OBS:  56350.027  r NULL   2.356e+01   3.974e+00  
OBS:  56350.035  i NULL   3.461e+01   6.723e+00  
OBS:  56351.023  z NULL   3.596e+01   6.140e+00  
