SURVEY: DES   
SNID:   18828   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   4.435e+00   7.809e+01  
OBS:  56172.039  r NULL  -1.436e+01   1.759e+01  
OBS:  56172.051  i NULL   5.470e+01   4.996e+01  
OBS:  56176.160  z NULL   4.102e+01   3.671e+00  
OBS:  56179.023  g NULL  -1.112e+01   6.385e+00  
OBS:  56179.031  r NULL   2.142e+01   4.362e+00  
OBS:  56179.047  i NULL   2.562e+01   7.166e+00  
OBS:  56179.062  z NULL   3.808e+01   8.173e+00  
OBS:  56180.031  g NULL  -6.910e+00   5.678e+00  
OBS:  56180.047  r NULL   2.815e+01   4.534e+00  
OBS:  56180.062  i NULL   4.062e+01   6.790e+00  
OBS:  56180.078  z NULL   4.395e+01   1.020e+01  
OBS:  56188.004  g NULL   1.606e+00   5.679e+00  
OBS:  56188.016  r NULL   1.650e+01   4.389e+00  
OBS:  56188.027  i NULL   2.724e+01   6.492e+00  
OBS:  56188.035  z NULL   3.585e+01   6.511e+00  
OBS:  56189.004  g NULL   8.468e+00   5.651e+00  
OBS:  56189.016  r NULL   1.528e+01   4.349e+00  
OBS:  56189.027  i NULL   4.326e+01   6.467e+00  
OBS:  56189.035  z NULL   2.153e+01   6.424e+00  
OBS:  56194.012  g NULL   8.774e+00   6.203e+00  
OBS:  56194.016  r NULL   1.505e+01   3.608e+00  
OBS:  56194.023  i NULL   1.544e+01   6.171e+00  
OBS:  56194.031  z NULL   5.985e+01   1.513e+01  
OBS:  56198.992  g NULL  -2.348e+01   1.869e+01  
OBS:  56199.000  r NULL   6.604e+00   9.052e+00  
OBS:  56199.008  i NULL   1.960e+01   1.182e+01  
OBS:  56199.016  z NULL   3.345e+01   7.723e+00  
OBS:  56199.039  g NULL  -5.122e+01   3.350e+01  
OBS:  56208.215  g NULL  -4.572e-01   2.657e+00  
OBS:  56208.223  r NULL   1.008e+01   1.787e+00  
OBS:  56208.238  i NULL   3.259e+01   3.034e+00  
OBS:  56209.160  z NULL   2.954e+01   3.296e+00  
OBS:  56216.215  g NULL   2.578e-01   2.466e+00  
OBS:  56216.223  r NULL   1.062e+01   1.901e+00  
OBS:  56216.230  i NULL   2.764e+01   3.074e+00  
OBS:  56218.152  z NULL   2.355e+01   2.717e+00  
OBS:  56221.004  g NULL   6.559e+00   5.227e+00  
OBS:  56221.016  r NULL   9.799e+00   3.587e+00  
OBS:  56221.027  i NULL   2.432e+01   5.498e+00  
OBS:  56221.035  z NULL   2.104e+01   5.422e+00  
OBS:  56222.016  g NULL   6.571e+00   6.243e+00  
OBS:  56222.027  r NULL   2.104e+00   3.623e+00  
OBS:  56222.035  i NULL   2.517e+01   4.954e+00  
OBS:  56228.012  z NULL   2.421e+01   5.568e+00  
OBS:  56229.012  g NULL  -9.423e+00   9.819e+00  
OBS:  56229.016  r NULL   7.560e-01   4.321e+00  
OBS:  56229.023  i NULL   2.139e+01   7.827e+00  
OBS:  56230.012  z NULL   2.351e+01   4.938e+00  
OBS:  56231.012  g NULL   3.755e-01   6.914e+00  
OBS:  56231.020  r NULL   5.028e+00   2.791e+00  
OBS:  56231.027  i NULL   2.610e+01   4.112e+00  
OBS:  56235.020  z NULL   1.628e+01   5.701e+00  
OBS:  56236.027  g NULL  -6.589e+00   5.173e+00  
OBS:  56236.035  r NULL   6.918e+00   5.385e+00  
OBS:  56236.039  i NULL   2.092e+01   7.638e+00  
OBS:  56237.023  z NULL   2.335e+01   5.146e+00  
OBS:  56238.023  g NULL   9.354e-01   3.612e+00  
OBS:  56238.031  r NULL   7.398e+00   2.793e+00  
OBS:  56238.039  i NULL   2.323e+01   4.838e+00  
OBS:  56243.070  z NULL   2.214e+01   5.364e+00  
OBS:  56244.047  g NULL   1.686e+00   4.182e+00  
OBS:  56244.055  r NULL   8.198e+00   2.831e+00  
OBS:  56244.070  i NULL   2.174e+01   4.435e+00  
OBS:  56245.027  z NULL   2.426e+01   3.573e+00  
OBS:  56246.082  g NULL  -4.858e+00   2.835e+00  
OBS:  56246.098  r NULL   2.543e+00   2.468e+00  
OBS:  56246.109  i NULL   2.153e+01   5.459e+00  
OBS:  56247.250  z NULL   2.221e+01   6.309e+00  
OBS:  56254.199  g NULL   1.173e+00   6.130e+00  
OBS:  56254.211  r NULL   2.837e+00   3.377e+00  
OBS:  56254.227  i NULL   1.591e+01   6.224e+00  
