SURVEY: DES   
SNID:   44307   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.305e+01   4.848e+00  
OBS:  56177.188  r NULL   3.166e+01   5.372e+00  
OBS:  56177.203  i NULL   2.705e+01   5.463e+00  
OBS:  56177.234  z NULL   2.820e+01   4.722e+00  
OBS:  56179.172  g NULL   2.601e+01   2.324e+00  
OBS:  56179.312  r NULL   3.268e+01   3.100e+00  
OBS:  56179.328  i NULL   3.385e+01   4.253e+00  
OBS:  56179.359  z NULL   3.123e+01   3.568e+00  
OBS:  56187.156  g NULL   1.003e+01   1.733e+00  
OBS:  56187.172  r NULL   2.574e+01   1.356e+00  
OBS:  56187.188  i NULL   3.099e+01   1.994e+00  
OBS:  56187.211  z NULL   2.724e+01   2.238e+00  
OBS:  56189.148  g NULL   1.549e+01   9.772e+00  
OBS:  56189.160  r NULL   2.450e+01   3.913e+00  
OBS:  56189.176  i NULL   2.679e+01   8.094e+00  
OBS:  56189.203  z NULL   3.478e+01   4.739e+00  
OBS:  56194.121  g NULL   3.491e+00   3.777e+00  
OBS:  56194.129  r NULL   2.297e+01   2.397e+00  
OBS:  56200.156  i NULL   1.966e+01   8.076e+00  
OBS:  56200.180  z NULL   2.513e+01   5.656e+00  
OBS:  56207.156  g NULL   1.144e+00   2.281e+00  
OBS:  56207.172  r NULL   1.256e+01   1.627e+00  
OBS:  56209.191  i NULL   2.631e+01   2.203e+00  
OBS:  56209.215  z NULL   2.279e+01   2.244e+00  
OBS:  56215.164  g NULL  -1.111e+00   1.597e+00  
OBS:  56215.180  r NULL   8.775e+00   1.116e+00  
OBS:  56217.152  i NULL   2.546e+01   1.486e+00  
OBS:  56217.191  z NULL   2.631e+01   1.886e+00  
OBS:  56221.062  g NULL   4.504e+00   4.489e+00  
OBS:  56221.074  r NULL   6.886e+00   3.586e+00  
OBS:  56221.195  i NULL   4.514e+01   1.349e+01  
OBS:  56221.227  z NULL   2.797e+01   4.050e+00  
OBS:  56222.047  g NULL  -5.914e-01   6.419e+00  
OBS:  56222.062  r NULL   8.289e+00   3.132e+00  
OBS:  56222.191  i NULL   3.517e+01   9.819e+00  
OBS:  56222.211  z NULL   3.033e+01   4.870e+00  
OBS:  56228.031  g NULL   1.669e+01   2.612e+01  
OBS:  56228.047  r NULL  -5.031e+00   1.164e+01  
OBS:  56228.156  i NULL   1.909e+01   5.194e+00  
OBS:  56228.188  z NULL   2.308e+01   2.878e+00  
OBS:  56229.031  g NULL   1.354e+01   3.075e+01  
OBS:  56229.156  r NULL   9.934e+00   3.602e+00  
OBS:  56229.172  i NULL   2.492e+01   7.071e+00  
OBS:  56229.199  z NULL   2.254e+01   2.958e+00  
OBS:  56230.035  g NULL  -3.711e+00   9.315e+00  
OBS:  56230.043  r NULL   6.174e+00   3.867e+00  
OBS:  56230.191  i NULL   1.913e+01   6.330e+00  
OBS:  56230.215  z NULL   2.346e+01   2.956e+00  
OBS:  56231.035  g NULL   6.607e+00   7.695e+00  
OBS:  56231.156  r NULL   7.165e+00   2.659e+00  
OBS:  56231.172  i NULL   2.198e+01   4.811e+00  
OBS:  56231.191  z NULL   2.204e+01   3.047e+00  
OBS:  56235.145  g NULL  -5.564e+00   3.788e+00  
OBS:  56235.160  r NULL   6.455e+00   1.763e+00  
OBS:  56235.172  i NULL   1.572e+01   3.218e+00  
OBS:  56235.195  z NULL   2.398e+01   2.972e+00  
OBS:  56236.160  g NULL  -1.039e+00   2.000e+00  
OBS:  56236.172  r NULL   5.287e+00   1.880e+00  
OBS:  56236.188  i NULL   1.868e+01   2.810e+00  
OBS:  56236.207  z NULL   2.190e+01   3.218e+00  
OBS:  56237.176  g NULL  -3.429e+00   3.439e+00  
OBS:  56237.188  r NULL   7.525e+00   2.259e+00  
OBS:  56237.207  i NULL   2.258e+01   2.898e+00  
OBS:  56237.238  z NULL   2.052e+01   3.888e+00  
OBS:  56238.188  g NULL   8.651e-01   2.970e+00  
OBS:  56238.199  r NULL   7.187e+00   2.030e+00  
OBS:  56238.219  i NULL   2.041e+01   3.262e+00  
OBS:  56238.250  z NULL   1.583e+01   4.872e+00  
OBS:  56243.203  g NULL  -1.060e+00   1.689e+00  
OBS:  56243.211  r NULL   4.342e+00   1.230e+00  
OBS:  56243.223  i NULL   2.108e+01   1.898e+00  
OBS:  56243.250  z NULL   1.996e+01   2.447e+00  
OBS:  56244.180  g NULL  -2.614e+00   1.782e+00  
OBS:  56244.188  r NULL   6.516e+00   1.381e+00  
OBS:  56244.203  i NULL   1.871e+01   2.024e+00  
OBS:  56244.223  z NULL   2.279e+01   2.273e+00  
OBS:  56245.191  g NULL  -3.883e+00   4.785e+00  
OBS:  56245.199  r NULL   4.370e+00   1.180e+00  
OBS:  56245.219  i NULL   2.104e+01   2.121e+00  
OBS:  56245.246  z NULL   2.459e+01   5.938e+00  
OBS:  56246.234  g NULL   8.014e-01   1.999e+00  
OBS:  56246.246  r NULL   3.404e+00   3.171e+00  
OBS:  56246.262  i NULL   5.305e+00   5.648e+00  
OBS:  56246.285  z NULL   8.886e+00   1.277e+01  
OBS:  56248.207  g NULL   1.531e+00   1.752e+00  
OBS:  56248.215  r NULL   6.971e+00   1.334e+00  
OBS:  56248.230  i NULL   1.628e+01   2.233e+00  
OBS:  56248.250  z NULL   2.420e+01   3.065e+00  
OBS:  56258.242  g NULL  -5.317e-01   8.080e+00  
OBS:  56258.258  r NULL   3.408e+00   4.419e+00  
OBS:  56259.160  i NULL   1.831e+01   4.556e+00  
OBS:  56259.180  z NULL   1.647e+01   3.076e+00  
OBS:  56261.215  g NULL  -9.961e-02   3.958e+00  
OBS:  56261.230  r NULL   2.426e+00   1.855e+00  
OBS:  56267.156  i NULL   1.553e+01   2.235e+00  
OBS:  56267.180  z NULL   1.483e+01   3.063e+00  
OBS:  56274.160  g NULL   5.043e-01   2.033e+00  
OBS:  56274.176  r NULL   1.324e+00   1.446e+00  
OBS:  56275.223  i NULL   1.924e+01   3.032e+00  
OBS:  56276.191  z NULL   1.611e+01   3.416e+00  
OBS:  56282.160  g NULL   1.786e+00   3.403e+00  
OBS:  56282.184  r NULL   1.893e+00   2.179e+00  
