SURVEY: DES   
SNID:   78913   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.016  g NULL   1.214e+01   6.245e+00  
OBS:  56222.027  r NULL  -7.271e-01   3.618e+00  
OBS:  56222.035  i NULL   8.085e-01   4.921e+00  
OBS:  56228.012  z NULL  -3.443e-01   5.545e+00  
OBS:  56229.012  g NULL  -6.922e+00   9.818e+00  
OBS:  56229.016  r NULL   1.719e+00   4.317e+00  
OBS:  56229.023  i NULL   6.014e-01   7.807e+00  
OBS:  56230.012  z NULL   3.173e+00   4.914e+00  
OBS:  56231.012  g NULL  -1.117e+01   6.918e+00  
OBS:  56231.020  r NULL   2.011e+00   2.785e+00  
OBS:  56231.027  i NULL   1.234e+00   4.071e+00  
OBS:  56235.020  z NULL  -1.515e+00   5.689e+00  
OBS:  56236.027  g NULL   9.266e+00   5.181e+00  
OBS:  56236.035  r NULL   8.442e+00   5.389e+00  
OBS:  56236.039  i NULL   1.558e+00   7.621e+00  
OBS:  56237.023  z NULL   1.097e+01   5.128e+00  
OBS:  56238.023  g NULL   7.069e+00   3.624e+00  
OBS:  56238.031  r NULL   1.199e+01   2.805e+00  
OBS:  56238.039  i NULL   4.141e+00   4.814e+00  
OBS:  56243.070  z NULL   1.019e+01   5.349e+00  
OBS:  56244.047  g NULL   4.681e+00   4.195e+00  
OBS:  56244.055  r NULL   1.645e+01   2.856e+00  
OBS:  56244.070  i NULL   1.357e+01   4.420e+00  
OBS:  56245.027  z NULL   9.799e+00   3.547e+00  
OBS:  56246.082  g NULL   5.455e+00   2.853e+00  
OBS:  56246.098  r NULL   2.269e+01   2.520e+00  
OBS:  56246.109  i NULL   2.515e+00   5.441e+00  
OBS:  56247.250  z NULL   1.751e+01   6.302e+00  
OBS:  56254.199  g NULL   3.782e+00   6.137e+00  
OBS:  56254.211  r NULL   1.700e+01   3.401e+00  
OBS:  56254.227  i NULL   1.344e+01   6.221e+00  
OBS:  56258.191  z NULL   1.060e+01   5.868e+00  
OBS:  56261.066  g NULL  -7.948e+00   6.922e+00  
OBS:  56261.082  r NULL   1.825e+01   4.085e+00  
OBS:  56261.090  i NULL  -9.791e+00   8.221e+00  
OBS:  56266.156  z NULL   2.857e+01   5.311e+00  
OBS:  56276.152  g NULL   1.162e+00   4.039e+00  
OBS:  56276.172  r NULL   3.258e+00   2.889e+00  
OBS:  56277.164  i NULL   1.184e+01   3.553e+00  
OBS:  56278.164  z NULL   8.376e+00   4.290e+00  
OBS:  56288.035  g NULL  -1.357e+01   1.451e+01  
OBS:  56288.043  r NULL   3.167e+00   5.402e+00  
OBS:  56288.051  i NULL   1.485e+01   5.988e+00  
OBS:  56288.066  z NULL   1.339e+01   6.740e+00  
OBS:  56292.109  g NULL  -8.545e+00   7.762e+00  
OBS:  56292.125  r NULL   5.820e+00   3.871e+00  
OBS:  56296.039  i NULL   1.263e+00   3.477e+00  
OBS:  56296.051  z NULL   4.736e+00   4.464e+00  
OBS:  56305.043  g NULL   8.020e-01   2.872e+00  
OBS:  56305.051  r NULL   1.593e+00   2.174e+00  
OBS:  56305.055  i NULL   4.269e+00   3.049e+00  
OBS:  56305.070  z NULL   1.330e+01   3.673e+00  
OBS:  56317.035  g NULL   2.515e+00   1.479e+01  
OBS:  56317.043  r NULL   4.535e-01   6.184e+00  
OBS:  56317.051  i NULL   3.477e-01   6.912e+00  
OBS:  56318.035  z NULL   1.447e+01   1.346e+01  
