SURVEY: DES   
SNID:   175425   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.207  g NULL  -8.609e-01   1.751e+00  
OBS:  56248.215  r NULL   1.730e-01   1.325e+00  
OBS:  56248.230  i NULL  -1.136e+00   2.207e+00  
OBS:  56248.250  z NULL   4.596e+00   3.030e+00  
OBS:  56258.242  g NULL  -2.142e-01   8.080e+00  
OBS:  56258.258  r NULL  -4.267e+00   4.419e+00  
OBS:  56259.160  i NULL  -3.035e+00   4.541e+00  
OBS:  56259.180  z NULL   1.338e+00   3.059e+00  
OBS:  56261.215  g NULL   5.610e-02   3.958e+00  
OBS:  56261.230  r NULL  -5.143e-01   1.854e+00  
OBS:  56267.156  i NULL   3.131e+00   2.212e+00  
OBS:  56267.180  z NULL   6.311e+00   3.051e+00  
OBS:  56274.160  g NULL   1.032e+00   2.033e+00  
OBS:  56274.176  r NULL   2.625e+00   1.447e+00  
OBS:  56275.223  i NULL   7.653e-01   3.008e+00  
OBS:  56276.191  z NULL   7.308e+00   3.405e+00  
OBS:  56282.160  g NULL   4.879e+00   3.404e+00  
OBS:  56282.184  r NULL   6.426e+00   2.183e+00  
OBS:  56287.160  i NULL   1.461e+01   4.994e+00  
OBS:  56287.191  z NULL   6.890e+00   3.896e+00  
OBS:  56289.035  g NULL  -9.860e+00   1.189e+01  
OBS:  56289.043  r NULL   1.225e+01   4.190e+00  
OBS:  56289.152  i NULL   6.639e-01   4.328e+00  
OBS:  56289.176  z NULL   7.907e+00   4.466e+00  
OBS:  56297.039  g NULL  -2.466e-03   1.580e+00  
OBS:  56297.047  r NULL   8.277e+00   1.233e+00  
OBS:  56297.062  i NULL   9.744e+00   1.875e+00  
OBS:  56297.090  z NULL   5.830e+00   2.123e+00  
OBS:  56305.094  g NULL   1.602e-01   1.644e+00  
OBS:  56305.102  r NULL   8.347e+00   1.315e+00  
OBS:  56305.113  i NULL   1.444e+01   2.211e+00  
OBS:  56306.043  z NULL   9.170e+00   2.717e+00  
OBS:  56313.047  g NULL  -6.771e+00   5.961e+00  
OBS:  56313.055  r NULL   1.039e+01   2.534e+00  
OBS:  56313.090  i NULL   8.688e+00   3.086e+00  
OBS:  56317.066  z NULL   1.153e+01   4.255e+00  
OBS:  56321.035  g NULL   3.298e+00   2.914e+00  
OBS:  56321.043  r NULL   9.922e+00   1.383e+00  
OBS:  56321.066  i NULL   1.456e+01   3.232e+00  
OBS:  56326.039  z NULL   9.683e+00   2.613e+00  
OBS:  56333.043  g NULL  -7.557e-01   1.816e+00  
OBS:  56333.051  r NULL   9.392e+00   1.399e+00  
OBS:  56334.043  i NULL   1.365e+01   2.196e+00  
OBS:  56335.043  z NULL   6.420e+00   3.383e+00  
OBS:  56344.992  g NULL   4.485e+00   4.327e+00  
OBS:  56345.000  r NULL   7.263e+00   1.869e+00  
OBS:  56345.016  i NULL   6.853e+00   3.455e+00  
OBS:  56345.992  z NULL   2.905e-01   3.699e+00  
OBS:  56349.996  g NULL  -4.321e+00   3.964e+00  
OBS:  56350.004  r NULL   8.717e+00   2.066e+00  
OBS:  56350.996  i NULL   1.800e+01   3.041e+00  
