SURVEY: DES   
SNID:   70606   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.967e+01   9.429e+00  
OBS:  56178.195  r NULL   2.776e+01   7.203e+00  
OBS:  56178.203  i NULL   4.322e+01   6.891e+00  
OBS:  56178.211  z NULL   2.443e+01   7.936e+00  
OBS:  56180.172  g NULL   2.618e+01   4.096e+00  
OBS:  56180.188  r NULL   5.118e+01   3.348e+00  
OBS:  56180.195  i NULL   5.691e+01   4.542e+00  
OBS:  56180.203  z NULL   5.486e+01   5.075e+00  
OBS:  56188.148  g NULL   4.043e+01   1.805e+01  
OBS:  56188.289  r NULL   1.025e+02   4.508e+00  
OBS:  56188.297  i NULL   8.799e+01   8.343e+00  
OBS:  56188.312  z NULL   9.620e+01   5.701e+00  
OBS:  56194.145  g NULL   4.809e+01   4.864e+00  
OBS:  56194.156  r NULL   1.162e+02   3.595e+00  
OBS:  56194.172  i NULL   1.113e+02   5.134e+00  
OBS:  56194.188  z NULL   9.707e+01   4.836e+00  
OBS:  56207.188  g NULL   1.638e+01   4.416e+00  
OBS:  56207.195  r NULL   7.896e+01   3.797e+00  
OBS:  56207.203  i NULL   8.830e+01   6.488e+00  
OBS:  56207.219  z NULL   7.747e+01   6.135e+00  
OBS:  56215.195  g NULL   6.689e+00   2.716e+00  
OBS:  56215.203  r NULL   4.384e+01   2.362e+00  
OBS:  56215.211  i NULL   6.121e+01   2.913e+00  
OBS:  56215.227  z NULL   5.693e+01   3.600e+00  
OBS:  56221.090  g NULL   3.664e+00   6.278e+00  
OBS:  56221.105  r NULL   2.863e+01   5.126e+00  
OBS:  56221.113  i NULL   4.827e+01   5.671e+00  
OBS:  56221.117  z NULL   4.038e+01   7.749e+00  
OBS:  56222.270  g NULL   1.039e+01   7.745e+00  
OBS:  56222.273  r NULL   2.423e+01   5.733e+00  
OBS:  56222.281  i NULL   4.748e+01   1.703e+01  
OBS:  56222.289  z NULL   4.392e+01   8.115e+00  
OBS:  56228.234  g NULL   1.468e+01   1.235e+01  
OBS:  56228.242  r NULL   1.938e+01   5.590e+00  
OBS:  56228.258  i NULL   5.093e+01   1.207e+01  
OBS:  56228.270  z NULL   4.693e+01   6.714e+00  
OBS:  56229.258  g NULL   1.551e+01   1.721e+01  
OBS:  56229.270  r NULL   1.944e+01   8.078e+00  
OBS:  56229.285  i NULL   3.870e+01   1.509e+01  
OBS:  56229.297  z NULL   4.649e+01   8.948e+00  
OBS:  56230.273  g NULL  -1.620e+01   1.383e+01  
OBS:  56230.277  r NULL   1.111e+01   6.415e+00  
OBS:  56230.285  i NULL   1.116e+01   1.121e+01  
OBS:  56230.293  z NULL   4.703e+01   6.226e+00  
OBS:  56231.242  g NULL   1.433e+01   9.783e+00  
OBS:  56231.258  r NULL   1.050e+01   4.955e+00  
OBS:  56231.273  i NULL   4.571e+01   9.702e+00  
OBS:  56231.277  z NULL   4.724e+01   5.385e+00  
OBS:  56235.242  g NULL   6.920e+00   6.870e+00  
OBS:  56235.258  r NULL   1.790e+01   3.931e+00  
OBS:  56235.270  i NULL   3.648e+01   7.289e+00  
OBS:  56235.277  z NULL   4.192e+01   7.029e+00  
OBS:  56236.258  g NULL   1.378e+00   6.538e+00  
OBS:  56236.270  r NULL   1.504e+01   4.269e+00  
OBS:  56236.277  i NULL   3.322e+01   6.038e+00  
OBS:  56236.285  z NULL   4.411e+01   7.852e+00  
OBS:  56237.289  g NULL   1.389e+01   2.675e+01  
OBS:  56237.297  r NULL   3.681e+00   4.069e+01  
OBS:  56237.301  i NULL   3.806e+01   4.385e+01  
OBS:  56237.316  z NULL   3.151e+01   2.568e+01  
OBS:  56238.301  g NULL  -2.952e-01   4.135e+01  
OBS:  56238.316  r NULL   1.236e+01   1.369e+01  
OBS:  56238.328  i NULL   1.182e+01   7.947e+00  
OBS:  56243.027  z NULL   3.334e+01   7.849e+00  
OBS:  56243.309  g NULL   2.340e+00   4.500e+00  
OBS:  56244.027  r NULL   4.596e+00   4.111e+00  
OBS:  56244.031  i NULL   2.023e+01   6.634e+00  
OBS:  56244.273  g NULL   2.395e+00   4.064e+00  
OBS:  56244.277  z NULL   3.204e+01   6.087e+00  
OBS:  56245.293  g NULL  -1.922e+01   1.379e+01  
OBS:  56245.309  r NULL  -8.217e+00   1.011e+01  
OBS:  56246.027  i NULL   2.121e+01   3.728e+00  
OBS:  56246.035  z NULL   2.890e+01   4.331e+00  
OBS:  56247.207  g NULL   4.808e+00   2.994e+00  
OBS:  56247.215  r NULL   1.038e+01   2.298e+00  
OBS:  56254.160  i NULL   9.190e+00   4.926e+00  
OBS:  56254.172  z NULL   2.037e+01   4.037e+00  
OBS:  56258.125  g NULL   2.082e+01   1.063e+01  
OBS:  56258.141  r NULL   3.307e+00   5.058e+00  
OBS:  56261.035  i NULL  -1.500e-01   6.091e+00  
OBS:  56261.043  z NULL   1.221e+01   4.624e+00  
OBS:  56261.242  g NULL  -7.904e+00   7.742e+00  
OBS:  56261.258  r NULL   1.164e+01   3.930e+00  
OBS:  56274.188  g NULL   2.925e+00   3.590e+00  
OBS:  56274.195  r NULL   1.128e+01   2.744e+00  
OBS:  56274.203  i NULL   1.183e+01   4.272e+00  
OBS:  56274.219  z NULL   1.453e+01   5.020e+00  
OBS:  56282.203  g NULL   8.210e+00   6.356e+00  
OBS:  56283.156  r NULL   3.881e+00   3.135e+00  
OBS:  56283.168  i NULL   6.447e+00   5.045e+00  
OBS:  56283.184  z NULL   9.465e+00   4.110e+00  
OBS:  56288.191  g NULL  -1.567e+01   1.255e+01  
OBS:  56289.066  r NULL   8.479e+00   5.051e+00  
OBS:  56289.078  i NULL   9.604e-01   8.736e+00  
OBS:  56289.086  z NULL   8.264e+00   5.625e+00  
OBS:  56292.090  g NULL  -6.966e+00   1.142e+01  
