SURVEY: DES   
SNID:   87190   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.640e+01   9.422e+00  
OBS:  56178.195  r NULL   2.102e+01   7.189e+00  
OBS:  56178.203  i NULL   2.366e+01   6.854e+00  
OBS:  56178.211  z NULL   4.086e+01   7.958e+00  
OBS:  56180.172  g NULL   2.198e+00   4.023e+00  
OBS:  56180.188  r NULL   2.573e+01   3.222e+00  
OBS:  56180.195  i NULL   2.435e+01   4.428e+00  
OBS:  56180.203  z NULL   2.099e+01   4.983e+00  
OBS:  56188.148  g NULL   2.123e+01   1.796e+01  
OBS:  56188.289  r NULL   1.136e+01   4.013e+00  
OBS:  56188.297  i NULL   1.902e+01   8.150e+00  
OBS:  56188.312  z NULL   2.230e+01   5.414e+00  
OBS:  56194.145  g NULL   6.820e-01   4.683e+00  
OBS:  56194.156  r NULL   6.400e+00   2.767e+00  
OBS:  56194.172  i NULL   1.866e+01   4.652e+00  
OBS:  56194.188  z NULL   2.126e+01   4.485e+00  
OBS:  56207.188  g NULL  -4.264e+00   4.369e+00  
OBS:  56207.195  r NULL   9.553e+00   3.468e+00  
OBS:  56207.203  i NULL   1.436e+01   6.257e+00  
OBS:  56207.219  z NULL   2.221e+01   5.969e+00  
OBS:  56215.195  g NULL   3.977e-01   2.685e+00  
OBS:  56215.203  r NULL   6.749e+00   2.183e+00  
OBS:  56215.211  i NULL   1.034e+01   2.650e+00  
OBS:  56215.227  z NULL   2.439e+01   3.460e+00  
OBS:  56221.090  g NULL   3.603e+00   6.270e+00  
OBS:  56221.105  r NULL   2.936e-01   5.083e+00  
OBS:  56221.113  i NULL   1.534e+01   5.589e+00  
OBS:  56221.117  z NULL   1.956e+01   7.716e+00  
OBS:  56222.270  g NULL   1.857e+01   7.739e+00  
OBS:  56222.273  r NULL   3.627e-01   5.700e+00  
OBS:  56222.281  i NULL   2.378e+01   1.699e+01  
OBS:  56222.289  z NULL   2.204e+01   8.078e+00  
OBS:  56228.234  g NULL  -1.561e+01   1.235e+01  
OBS:  56228.242  r NULL   5.472e+00   5.573e+00  
OBS:  56228.258  i NULL   1.251e+01   1.203e+01  
OBS:  56228.270  z NULL   1.656e+01   6.658e+00  
OBS:  56229.258  g NULL  -1.098e+01   1.721e+01  
OBS:  56229.270  r NULL   1.848e+01   8.073e+00  
OBS:  56229.285  i NULL   1.418e+01   1.507e+01  
OBS:  56229.297  z NULL   1.010e+01   8.904e+00  
OBS:  56230.273  g NULL  -5.838e+00   1.383e+01  
OBS:  56230.277  r NULL   1.946e+01   6.418e+00  
OBS:  56230.285  i NULL   3.757e+01   1.122e+01  
OBS:  56230.293  z NULL   5.799e+00   6.160e+00  
OBS:  56231.242  g NULL   8.591e+00   9.779e+00  
OBS:  56231.258  r NULL   1.061e+01   4.951e+00  
OBS:  56231.273  i NULL   1.773e+01   9.665e+00  
OBS:  56231.277  z NULL   1.396e+01   5.314e+00  
OBS:  56235.242  g NULL  -7.725e+00   6.868e+00  
OBS:  56235.258  r NULL   5.474e+00   3.915e+00  
OBS:  56235.270  i NULL   2.062e+00   7.251e+00  
OBS:  56235.277  z NULL   1.783e+01   6.991e+00  
OBS:  56236.258  g NULL   5.994e+00   6.537e+00  
OBS:  56236.270  r NULL   6.598e+00   4.258e+00  
OBS:  56236.277  i NULL   9.306e+00   6.001e+00  
OBS:  56236.285  z NULL   1.794e+01   7.813e+00  
OBS:  56237.289  g NULL  -1.673e+00   2.675e+01  
OBS:  56237.297  r NULL   3.567e+01   4.069e+01  
OBS:  56237.301  i NULL   4.253e+01   4.384e+01  
OBS:  56237.316  z NULL  -2.073e+00   2.567e+01  
OBS:  56238.301  g NULL  -5.499e+01   4.136e+01  
OBS:  56238.316  r NULL  -8.947e+00   1.369e+01  
OBS:  56238.328  i NULL   1.406e+00   7.937e+00  
OBS:  56243.027  z NULL   2.072e+01   7.832e+00  
OBS:  56243.309  g NULL   7.941e+00   4.500e+00  
OBS:  56244.027  r NULL   3.844e+00   4.109e+00  
OBS:  56244.031  i NULL   2.381e+01   6.634e+00  
OBS:  56244.273  g NULL   6.271e+00   4.063e+00  
OBS:  56244.277  z NULL   1.937e+01   6.067e+00  
OBS:  56245.293  g NULL  -1.844e+01   1.379e+01  
OBS:  56245.309  r NULL   3.430e+00   1.011e+01  
OBS:  56246.027  i NULL   1.243e+01   3.709e+00  
OBS:  56246.035  z NULL   1.979e+01   4.312e+00  
OBS:  56247.207  g NULL  -2.600e+00   2.990e+00  
OBS:  56247.215  r NULL   4.114e+00   2.289e+00  
OBS:  56254.160  i NULL   7.842e+00   4.923e+00  
OBS:  56254.172  z NULL   2.134e+01   4.039e+00  
OBS:  56258.125  g NULL   5.658e+00   1.062e+01  
OBS:  56258.141  r NULL   8.160e+00   5.060e+00  
OBS:  56261.035  i NULL   6.674e+00   6.092e+00  
OBS:  56261.043  z NULL   1.425e+01   4.627e+00  
OBS:  56261.242  g NULL   5.658e-02   7.740e+00  
OBS:  56261.258  r NULL   5.644e+00   3.925e+00  
