SURVEY: DES   
SNID:   109864   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.191  i NULL   8.007e-01   2.140e+00  
OBS:  56209.215  z NULL   2.669e+00   2.201e+00  
OBS:  56215.164  g NULL   5.077e+00   1.606e+00  
OBS:  56215.180  r NULL   2.024e+00   1.099e+00  
OBS:  56217.152  i NULL   4.104e+00   1.400e+00  
OBS:  56217.191  z NULL   6.189e+00   1.821e+00  
OBS:  56221.062  g NULL   1.562e+01   4.503e+00  
OBS:  56221.074  r NULL   5.857e+00   3.585e+00  
OBS:  56221.195  i NULL  -9.741e+00   1.346e+01  
OBS:  56221.227  z NULL   9.210e+00   4.018e+00  
OBS:  56222.047  g NULL   8.306e+00   6.426e+00  
OBS:  56222.062  r NULL   6.764e+00   3.131e+00  
OBS:  56222.191  i NULL  -7.660e+00   9.794e+00  
OBS:  56222.211  z NULL   1.792e+01   4.847e+00  
OBS:  56228.031  g NULL   5.504e+01   2.614e+01  
OBS:  56228.047  r NULL   1.750e+01   1.165e+01  
OBS:  56228.156  i NULL   1.058e+01   5.184e+00  
OBS:  56228.188  z NULL   1.284e+01   2.854e+00  
OBS:  56229.031  g NULL   4.419e+00   3.075e+01  
OBS:  56229.156  r NULL   2.590e+01   3.632e+00  
OBS:  56229.172  i NULL   4.503e+00   7.055e+00  
OBS:  56229.199  z NULL   1.411e+01   2.939e+00  
OBS:  56230.035  g NULL   2.003e+01   9.325e+00  
OBS:  56230.043  r NULL   1.788e+01   3.882e+00  
OBS:  56230.191  i NULL   2.136e+00   6.319e+00  
OBS:  56230.215  z NULL   1.179e+01   2.931e+00  
OBS:  56231.035  g NULL   2.082e+01   7.708e+00  
OBS:  56231.156  r NULL   1.720e+01   2.679e+00  
OBS:  56231.172  i NULL   2.662e+00   4.793e+00  
OBS:  56231.191  z NULL   1.245e+01   3.028e+00  
OBS:  56235.145  g NULL   4.072e+00   3.794e+00  
OBS:  56235.160  r NULL   1.839e+01   1.797e+00  
OBS:  56235.172  i NULL   7.200e+00   3.206e+00  
OBS:  56235.195  z NULL   9.823e+00   2.943e+00  
OBS:  56236.160  g NULL   7.062e+00   2.015e+00  
OBS:  56236.172  r NULL   1.806e+01   1.912e+00  
OBS:  56236.188  i NULL   1.503e+01   2.800e+00  
OBS:  56236.207  z NULL   1.259e+01   3.200e+00  
OBS:  56237.176  g NULL   2.302e-01   3.448e+00  
OBS:  56237.188  r NULL   1.657e+01   2.281e+00  
OBS:  56237.207  i NULL   1.629e+01   2.881e+00  
OBS:  56237.238  z NULL   1.596e+01   3.880e+00  
OBS:  56238.188  g NULL   6.539e+00   2.982e+00  
OBS:  56238.199  r NULL   1.424e+01   2.047e+00  
OBS:  56238.219  i NULL   7.822e+00   3.241e+00  
OBS:  56238.250  z NULL   2.101e+01   4.878e+00  
OBS:  56243.203  g NULL   8.358e-01   1.695e+00  
OBS:  56243.211  r NULL   8.616e+00   1.242e+00  
OBS:  56243.223  i NULL   1.057e+01   1.864e+00  
OBS:  56243.250  z NULL   1.427e+01   2.432e+00  
OBS:  56244.180  g NULL   4.016e+00   1.789e+00  
OBS:  56244.188  r NULL   1.096e+01   1.395e+00  
OBS:  56244.203  i NULL   1.103e+01   2.001e+00  
OBS:  56244.223  z NULL   1.258e+01   2.245e+00  
OBS:  56245.191  g NULL   6.553e+00   4.791e+00  
OBS:  56245.199  r NULL   9.611e+00   1.194e+00  
OBS:  56245.219  i NULL   1.343e+01   2.096e+00  
OBS:  56245.246  z NULL   1.903e+01   5.930e+00  
OBS:  56246.234  g NULL   3.860e+00   2.005e+00  
OBS:  56246.246  r NULL   6.829e+00   3.176e+00  
OBS:  56246.262  i NULL   1.382e+01   5.650e+00  
OBS:  56246.285  z NULL   2.598e+01   1.278e+01  
OBS:  56248.207  g NULL   3.743e+00   1.756e+00  
OBS:  56248.215  r NULL   4.672e+00   1.332e+00  
OBS:  56248.230  i NULL   1.497e+01   2.228e+00  
OBS:  56248.250  z NULL   1.519e+01   3.044e+00  
OBS:  56258.242  g NULL   2.626e+00   8.081e+00  
OBS:  56258.258  r NULL  -4.806e+00   4.420e+00  
OBS:  56259.160  i NULL   1.133e+01   4.546e+00  
OBS:  56259.180  z NULL   1.480e+01   3.073e+00  
OBS:  56261.215  g NULL   2.871e+00   3.959e+00  
OBS:  56261.230  r NULL   4.093e+00   1.856e+00  
OBS:  56267.156  i NULL   9.786e+00   2.221e+00  
OBS:  56267.180  z NULL   1.539e+01   3.064e+00  
OBS:  56274.160  g NULL   1.179e+00   2.033e+00  
OBS:  56274.176  r NULL   1.896e+00   1.446e+00  
OBS:  56275.223  i NULL   3.348e+00   3.010e+00  
OBS:  56276.191  z NULL   5.752e+00   3.404e+00  
OBS:  56282.160  g NULL   1.827e+00   3.403e+00  
OBS:  56282.184  r NULL  -2.310e+00   2.179e+00  
OBS:  56287.160  i NULL   1.012e+01   4.990e+00  
OBS:  56287.191  z NULL   1.247e+01   3.902e+00  
OBS:  56289.035  g NULL   5.071e+00   1.189e+01  
OBS:  56289.043  r NULL  -9.128e-01   4.183e+00  
OBS:  56289.152  i NULL   5.629e+00   4.329e+00  
OBS:  56289.176  z NULL   9.322e+00   4.468e+00  
OBS:  56297.039  g NULL  -2.079e+00   1.580e+00  
OBS:  56297.047  r NULL   2.280e-01   1.219e+00  
OBS:  56297.062  i NULL   2.011e+00   1.864e+00  
OBS:  56297.090  z NULL   1.359e+01   2.136e+00  
OBS:  56305.094  g NULL   2.489e+00   1.644e+00  
OBS:  56305.102  r NULL   2.721e+00   1.302e+00  
OBS:  56305.113  i NULL   3.545e+00   2.193e+00  
OBS:  56306.043  z NULL   1.022e+01   2.718e+00  
OBS:  56313.047  g NULL   2.193e+00   5.960e+00  
OBS:  56313.055  r NULL   2.444e+00   2.524e+00  
OBS:  56313.090  i NULL   2.156e+00   3.079e+00  
OBS:  56317.066  z NULL   3.604e+00   4.250e+00  
OBS:  56321.035  g NULL   4.092e-01   2.913e+00  
OBS:  56321.043  r NULL  -3.198e-01   1.365e+00  
OBS:  56321.066  i NULL   2.679e+00   3.217e+00  
OBS:  56326.039  z NULL   1.183e+01   2.616e+00  
OBS:  56333.043  g NULL   2.585e-01   1.816e+00  
OBS:  56333.051  r NULL   2.549e+00   1.383e+00  
OBS:  56334.043  i NULL   2.025e+00   2.177e+00  
OBS:  56335.043  z NULL   1.005e+01   3.386e+00  
OBS:  56344.992  g NULL  -1.989e+00   4.327e+00  
OBS:  56345.000  r NULL   8.117e-03   1.861e+00  
OBS:  56345.016  i NULL   5.971e+00   3.452e+00  
OBS:  56345.992  z NULL   8.439e+00   3.702e+00  
OBS:  56349.996  g NULL   1.142e+00   3.963e+00  
OBS:  56350.004  r NULL   1.765e+00   2.057e+00  
OBS:  56350.996  i NULL   7.774e-01   3.020e+00  
