SURVEY: DES   
SNID:   171248   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.027  r NULL  -2.359e-01   4.105e+00  
OBS:  56244.031  i NULL  -7.225e-01   6.616e+00  
OBS:  56244.273  g NULL  -8.949e-01   4.059e+00  
OBS:  56244.277  z NULL  -6.451e+00   6.055e+00  
OBS:  56245.293  g NULL   5.768e+00   1.378e+01  
OBS:  56245.309  r NULL  -5.977e+00   1.010e+01  
OBS:  56246.027  i NULL   3.383e+00   3.696e+00  
OBS:  56246.035  z NULL   1.080e+00   4.292e+00  
OBS:  56247.207  g NULL  -5.806e-02   2.987e+00  
OBS:  56247.215  r NULL   2.354e+00   2.283e+00  
OBS:  56254.160  i NULL   4.994e+00   4.920e+00  
OBS:  56254.172  z NULL   1.025e+01   4.021e+00  
OBS:  56258.125  g NULL   1.216e+00   1.062e+01  
OBS:  56258.141  r NULL   2.078e+01   5.075e+00  
OBS:  56261.035  i NULL   3.019e+01   6.121e+00  
OBS:  56261.043  z NULL   1.787e+01   4.632e+00  
OBS:  56261.242  g NULL   3.176e+00   7.744e+00  
OBS:  56261.258  r NULL   1.743e+01   3.945e+00  
OBS:  56274.188  g NULL   6.251e-01   3.596e+00  
OBS:  56274.195  r NULL   3.212e+01   2.822e+00  
OBS:  56274.203  i NULL   4.495e+01   4.364e+00  
OBS:  56274.219  z NULL   4.730e+01   5.095e+00  
OBS:  56282.203  g NULL   1.255e+01   6.360e+00  
OBS:  56283.156  r NULL   2.186e+01   3.172e+00  
OBS:  56283.168  i NULL   2.841e+01   5.081e+00  
OBS:  56283.184  z NULL   2.600e+01   4.141e+00  
OBS:  56288.191  g NULL  -9.454e+00   1.255e+01  
OBS:  56289.066  r NULL   2.221e+01   5.068e+00  
OBS:  56289.078  i NULL   1.886e+01   8.746e+00  
OBS:  56289.086  z NULL   2.959e+01   5.654e+00  
OBS:  56292.090  g NULL  -9.499e+00   1.142e+01  
OBS:  56298.039  r NULL   8.091e+00   2.424e+00  
OBS:  56298.047  i NULL   1.398e+01   3.572e+00  
OBS:  56298.055  z NULL   2.409e+01   3.989e+00  
OBS:  56304.043  g NULL  -3.440e+00   2.548e+00  
OBS:  56306.102  r NULL  -3.559e-01   3.211e+00  
OBS:  56306.113  i NULL   1.302e+01   4.316e+00  
OBS:  56306.121  z NULL   1.166e+01   5.396e+00  
OBS:  56312.047  g NULL   2.926e+00   9.603e+00  
OBS:  56318.066  r NULL   1.210e+01   4.577e+00  
OBS:  56318.078  i NULL   1.759e+01   7.978e+00  
OBS:  56318.086  z NULL   7.725e+00   6.370e+00  
OBS:  56320.035  g NULL   1.050e+01   1.145e+01  
OBS:  56327.039  r NULL   2.533e+00   2.797e+00  
OBS:  56327.047  i NULL   6.379e+00   4.175e+00  
OBS:  56327.055  z NULL   8.166e+00   4.754e+00  
OBS:  56328.039  g NULL  -6.763e-01   3.701e+00  
OBS:  56336.043  r NULL   2.802e+00   3.081e+00  
OBS:  56336.055  i NULL   1.079e+01   5.012e+00  
OBS:  56337.043  z NULL   5.668e+00   4.041e+00  
OBS:  56338.043  g NULL   4.639e+00   3.553e+00  
OBS:  56347.996  r NULL   1.026e+00   2.479e+00  
OBS:  56348.004  i NULL   7.202e-01   4.866e+00  
OBS:  56348.008  z NULL   5.937e+00   6.563e+00  
OBS:  56348.996  g NULL  -6.258e+00   5.505e+00  
