SURVEY: DES   
SNID:   21316   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56177.188  r NULL   4.789e+00   5.336e+00  
OBS:  56177.203  i NULL   2.195e+01   5.454e+00  
OBS:  56177.234  z NULL   2.991e+01   4.725e+00  
OBS:  56179.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.312  r NULL   4.277e+00   3.032e+00  
OBS:  56179.328  i NULL   9.180e+00   4.206e+00  
OBS:  56179.359  z NULL   2.679e+01   3.554e+00  
OBS:  56187.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56187.172  r NULL   1.874e+00   1.254e+00  
OBS:  56187.188  i NULL   1.634e+01   1.926e+00  
OBS:  56187.211  z NULL   2.271e+01   2.219e+00  
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL   6.361e+00   3.879e+00  
OBS:  56189.176  i NULL   1.565e+01   8.079e+00  
OBS:  56189.203  z NULL   2.051e+01   4.709e+00  
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL   1.129e+00   2.350e+00  
OBS:  56200.156  i NULL   7.573e+00   8.067e+00  
OBS:  56200.180  z NULL   1.197e+01   5.640e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   2.638e+00   1.604e+00  
OBS:  56209.191  i NULL   1.373e+00   2.141e+00  
OBS:  56209.215  z NULL   7.014e+00   2.205e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL  -8.181e-01   1.097e+00  
OBS:  56217.152  i NULL   2.800e+00   1.398e+00  
OBS:  56217.191  z NULL   6.171e+00   1.821e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   3.293e+00   3.581e+00  
OBS:  56221.195  i NULL   1.558e+01   1.346e+01  
OBS:  56221.227  z NULL  -2.027e-01   4.014e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL  -3.744e+00   3.126e+00  
OBS:  56222.191  i NULL  -4.443e+00   9.791e+00  
OBS:  56222.211  z NULL   1.581e+01   4.844e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL  -7.280e+00   1.164e+01  
OBS:  56228.156  i NULL   2.430e+00   5.179e+00  
OBS:  56228.188  z NULL   4.198e+00   2.844e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   2.473e-02   3.595e+00  
OBS:  56229.172  i NULL  -1.124e+01   7.056e+00  
OBS:  56229.199  z NULL   7.470e+00   2.929e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   7.680e+00   3.866e+00  
OBS:  56230.191  i NULL   2.185e+00   6.318e+00  
OBS:  56230.215  z NULL   7.058e+00   2.925e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   1.187e+00   2.654e+00  
OBS:  56231.172  i NULL   1.188e+00   4.791e+00  
OBS:  56231.191  z NULL   4.473e+00   3.019e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL  -5.560e-01   1.757e+00  
OBS:  56235.172  i NULL   1.020e+00   3.201e+00  
OBS:  56235.195  z NULL   8.132e+00   2.940e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL  -7.569e-01   1.875e+00  
OBS:  56236.188  i NULL   6.049e-01   2.784e+00  
OBS:  56236.207  z NULL   6.517e+00   3.193e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL  -1.712e+00   2.252e+00  
OBS:  56237.207  i NULL  -8.126e-01   2.862e+00  
OBS:  56237.238  z NULL  -5.274e+00   3.869e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL   2.063e+00   2.023e+00  
OBS:  56238.219  i NULL  -2.192e+00   3.235e+00  
OBS:  56238.250  z NULL   1.251e+00   4.862e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   2.008e-01   1.224e+00  
OBS:  56243.223  i NULL   5.279e+00   1.852e+00  
OBS:  56243.250  z NULL  -1.897e+00   2.416e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL  -4.411e-02   1.373e+00  
OBS:  56244.203  i NULL  -1.323e+00   1.987e+00  
OBS:  56244.223  z NULL   3.986e+00   2.232e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   5.502e-02   1.175e+00  
OBS:  56245.219  i NULL   1.346e+00   2.077e+00  
OBS:  56245.246  z NULL   3.253e+00   5.918e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL   1.052e+00   3.167e+00  
OBS:  56246.262  i NULL  -7.252e+00   5.642e+00  
OBS:  56246.285  z NULL  -1.742e+01   1.277e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL  -1.112e+00   1.325e+00  
OBS:  56248.230  i NULL   4.880e-01   2.207e+00  
OBS:  56248.250  z NULL   3.903e+00   3.030e+00  
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL   5.294e+00   4.419e+00  
OBS:  56259.160  i NULL   4.703e-01   4.540e+00  
OBS:  56259.180  z NULL  -2.216e+00   3.059e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL   9.093e-02   1.853e+00  
OBS:  56267.156  i NULL   2.943e+00   2.211e+00  
OBS:  56267.180  z NULL  -8.079e-01   3.049e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL   3.415e+00   1.446e+00  
OBS:  56275.223  i NULL   5.736e+00   3.009e+00  
OBS:  56276.191  z NULL   1.294e+00   3.402e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL  -4.482e+00   2.180e+00  
OBS:  56287.160  i NULL   9.607e+00   4.988e+00  
OBS:  56287.191  z NULL   3.064e+00   3.894e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL  -1.045e+01   4.188e+00  
OBS:  56289.152  i NULL   3.292e+00   4.327e+00  
OBS:  56289.176  z NULL   4.785e+00   4.465e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL  -1.270e+00   1.220e+00  
OBS:  56297.062  i NULL   1.632e+00   1.862e+00  
OBS:  56297.090  z NULL  -3.107e+00   2.120e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   7.529e-01   1.301e+00  
OBS:  56305.113  i NULL   6.941e-01   2.190e+00  
OBS:  56306.043  z NULL  -2.135e-01   2.710e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL  -1.427e+00   2.524e+00  
OBS:  56313.090  i NULL   1.700e+00   3.078e+00  
