SURVEY: DES   
SNID:   77310   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   6.428e+00   9.409e+00  
OBS:  56178.195  r NULL   3.352e+01   7.210e+00  
OBS:  56178.203  i NULL   4.551e+01   6.901e+00  
OBS:  56178.211  z NULL   6.496e+01   8.018e+00  
OBS:  56180.172  g NULL   2.123e+00   4.020e+00  
OBS:  56180.188  r NULL   3.178e+01   3.248e+00  
OBS:  56180.195  i NULL   5.148e+01   4.518e+00  
OBS:  56180.203  z NULL   7.527e+01   5.169e+00  
OBS:  56188.148  g NULL   3.124e+00   1.796e+01  
OBS:  56188.289  r NULL   1.553e+01   4.017e+00  
OBS:  56188.297  i NULL   1.710e+01   8.154e+00  
OBS:  56188.312  z NULL   6.659e+01   5.544e+00  
OBS:  56194.145  g NULL  -8.033e+00   4.682e+00  
OBS:  56194.156  r NULL   9.294e+00   2.766e+00  
OBS:  56194.172  i NULL   2.963e+01   4.675e+00  
OBS:  56194.188  z NULL   3.932e+01   4.531e+00  
OBS:  56207.188  g NULL   4.407e+00   4.367e+00  
OBS:  56207.195  r NULL  -3.387e+00   3.462e+00  
OBS:  56207.203  i NULL   1.580e+01   6.258e+00  
OBS:  56207.219  z NULL   2.731e+01   5.977e+00  
OBS:  56215.195  g NULL  -3.324e+00   2.684e+00  
OBS:  56215.203  r NULL   7.224e+00   2.181e+00  
OBS:  56215.211  i NULL   1.127e+01   2.649e+00  
OBS:  56215.227  z NULL   1.505e+01   3.442e+00  
OBS:  56221.090  g NULL  -9.415e+00   6.272e+00  
OBS:  56221.105  r NULL   6.254e+00   5.083e+00  
OBS:  56221.113  i NULL   9.349e+00   5.583e+00  
OBS:  56221.117  z NULL  -5.898e+00   7.708e+00  
OBS:  56222.270  g NULL   1.364e+01   7.736e+00  
OBS:  56222.273  r NULL   3.121e+00   5.699e+00  
OBS:  56222.281  i NULL   4.179e+00   1.699e+01  
OBS:  56222.289  z NULL   1.742e+01   8.074e+00  
OBS:  56228.234  g NULL  -1.978e+00   1.234e+01  
OBS:  56228.242  r NULL   6.198e+00   5.572e+00  
OBS:  56228.258  i NULL   1.805e+01   1.203e+01  
OBS:  56228.270  z NULL   2.596e+01   6.668e+00  
OBS:  56229.258  g NULL  -7.227e+00   1.721e+01  
OBS:  56229.270  r NULL   1.404e+01   8.069e+00  
OBS:  56229.285  i NULL   8.843e+00   1.507e+01  
OBS:  56229.297  z NULL   2.362e+01   8.912e+00  
OBS:  56230.273  g NULL   6.471e+00   1.383e+01  
OBS:  56230.277  r NULL   5.962e-01   6.407e+00  
OBS:  56230.285  i NULL   2.193e+01   1.121e+01  
OBS:  56230.293  z NULL   1.328e+01   6.164e+00  
OBS:  56231.242  g NULL  -3.573e+00   9.778e+00  
OBS:  56231.258  r NULL   4.245e+00   4.947e+00  
OBS:  56231.273  i NULL   6.902e+00   9.659e+00  
OBS:  56231.277  z NULL   1.307e+01   5.313e+00  
OBS:  56235.242  g NULL   3.497e+00   6.867e+00  
OBS:  56235.258  r NULL   1.212e+01   3.919e+00  
OBS:  56235.270  i NULL   4.268e+00   7.250e+00  
