SURVEY: DES   
SNID:   75343   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   4.022e+00   4.850e+00  
OBS:  56288.094  r NULL   5.859e-01   2.114e+00  
OBS:  56288.109  i NULL   3.868e+00   3.060e+00  
OBS:  56288.141  z NULL   2.573e+00   2.584e+00  
OBS:  56289.227  g NULL   9.745e-01   6.491e+00  
OBS:  56289.242  r NULL   1.711e+00   2.701e+00  
OBS:  56289.258  i NULL  -1.736e-01   5.085e+00  
OBS:  56292.035  z NULL   4.183e+00   2.063e+00  
OBS:  56292.141  g NULL   1.171e+00   3.053e+00  
OBS:  56292.156  r NULL   9.140e-01   1.736e+00  
OBS:  56292.172  i NULL   4.922e-01   2.655e+00  
OBS:  56303.039  g NULL  -5.868e-01   1.371e+00  
OBS:  56303.051  r NULL   7.448e+00   9.171e-01  
OBS:  56303.070  i NULL   1.349e+01   1.442e+00  
OBS:  56303.094  z NULL   1.774e+01   2.235e+00  
OBS:  56311.043  g NULL  -2.770e-01   2.670e+00  
OBS:  56311.055  r NULL   5.310e+00   1.502e+00  
OBS:  56311.074  i NULL   1.250e+01   2.404e+00  
OBS:  56311.098  z NULL   1.801e+01   2.459e+00  
OBS:  56317.125  g NULL   3.946e+00   4.217e+00  
OBS:  56317.141  r NULL   7.158e+00   1.866e+00  
OBS:  56318.109  i NULL   1.302e+01   2.794e+00  
OBS:  56318.141  z NULL   1.154e+01   2.984e+00  
OBS:  56321.090  g NULL   3.297e+00   6.627e+00  
OBS:  56321.098  r NULL   2.138e+00   2.889e+00  
OBS:  56321.109  i NULL   1.122e+01   3.411e+00  
OBS:  56321.141  z NULL   1.285e+01   2.969e+00  
OBS:  56332.039  g NULL  -5.368e-01   1.459e+00  
OBS:  56332.051  r NULL   1.832e+00   9.750e-01  
OBS:  56332.070  i NULL   5.745e+00   1.587e+00  
OBS:  56332.094  z NULL   8.277e+00   2.582e+00  
OBS:  56340.043  g NULL   6.240e-01   2.749e+00  
OBS:  56340.055  r NULL   9.879e-01   1.647e+00  
OBS:  56340.074  i NULL   5.382e-01   2.720e+00  
OBS:  56340.098  z NULL   3.547e+00   2.982e+00  
OBS:  56348.055  g NULL  -4.126e+00   3.250e+00  
OBS:  56348.070  r NULL   5.878e-01   2.099e+00  
OBS:  56349.004  i NULL  -1.629e-01   2.353e+00  
OBS:  56349.027  z NULL  -2.292e+00   2.427e+00  
OBS:  56350.043  g NULL  -1.563e+00   3.835e+00  
OBS:  56350.055  r NULL   2.496e+00   1.814e+00  
OBS:  56350.070  i NULL   2.024e+00   3.159e+00  
OBS:  56350.098  z NULL   5.763e+00   4.861e+00  
OBS:  56351.043  g NULL  -7.896e+00   3.353e+00  
OBS:  56351.055  r NULL  -9.133e-01   1.761e+00  
OBS:  56351.070  i NULL   5.570e-01   3.058e+00  
OBS:  56351.098  z NULL   3.454e+00   4.781e+00  
