SURVEY: DES   
SNID:   84801   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL  -5.533e+00   2.076e+00  
OBS:  56281.184  r NULL  -1.039e+00   1.273e+00  
OBS:  56281.203  i NULL  -1.051e+00   1.798e+00  
OBS:  56281.227  z NULL   1.350e-01   2.290e+00  
OBS:  56288.086  g NULL   4.034e+00   4.850e+00  
OBS:  56288.094  r NULL  -2.598e+00   2.114e+00  
OBS:  56288.109  i NULL   2.959e+00   3.059e+00  
OBS:  56288.141  z NULL   2.198e+00   2.584e+00  
OBS:  56289.227  g NULL  -7.127e+00   6.492e+00  
OBS:  56289.242  r NULL  -6.182e-01   2.701e+00  
OBS:  56289.258  i NULL  -2.278e-01   5.084e+00  
OBS:  56292.035  z NULL  -3.917e-02   2.061e+00  
OBS:  56292.141  g NULL   2.672e+00   3.054e+00  
OBS:  56292.156  r NULL  -5.059e-01   1.735e+00  
OBS:  56292.172  i NULL  -1.488e+00   2.653e+00  
OBS:  56303.039  g NULL   4.148e+00   1.385e+00  
OBS:  56303.051  r NULL   1.062e+01   9.294e-01  
OBS:  56303.070  i NULL   7.747e+00   1.424e+00  
OBS:  56303.094  z NULL   6.611e+00   2.213e+00  
OBS:  56311.043  g NULL   2.536e+00   2.673e+00  
OBS:  56311.055  r NULL   8.148e+00   1.508e+00  
OBS:  56311.074  i NULL   9.823e+00   2.397e+00  
OBS:  56311.098  z NULL   9.372e+00   2.441e+00  
OBS:  56317.125  g NULL   2.301e+00   4.218e+00  
OBS:  56317.141  r NULL   5.816e+00   1.866e+00  
OBS:  56318.109  i NULL   6.250e+00   2.784e+00  
OBS:  56318.141  z NULL   9.671e+00   2.981e+00  
OBS:  56321.090  g NULL   9.266e+00   6.631e+00  
OBS:  56321.098  r NULL   1.126e+01   2.898e+00  
OBS:  56321.109  i NULL   2.622e+00   3.403e+00  
OBS:  56321.141  z NULL   3.832e+00   2.959e+00  
OBS:  56332.039  g NULL   5.623e-02   1.460e+00  
OBS:  56332.051  r NULL   3.912e+00   9.796e-01  
OBS:  56332.070  i NULL   7.912e+00   1.590e+00  
OBS:  56332.094  z NULL   6.121e+00   2.580e+00  
OBS:  56340.043  g NULL  -2.247e+00   2.750e+00  
OBS:  56340.055  r NULL   6.436e+00   1.652e+00  
OBS:  56340.074  i NULL   3.547e+00   2.722e+00  
OBS:  56340.098  z NULL   5.632e+00   2.983e+00  
OBS:  56348.055  g NULL  -3.281e+00   3.250e+00  
OBS:  56348.070  r NULL   4.486e+00   2.101e+00  
OBS:  56349.004  i NULL   2.961e+00   2.354e+00  
OBS:  56349.027  z NULL  -7.878e-01   2.427e+00  
OBS:  56350.043  g NULL   3.775e+00   3.836e+00  
OBS:  56350.055  r NULL   4.966e+00   1.817e+00  
OBS:  56350.070  i NULL   7.627e+00   3.163e+00  
OBS:  56350.098  z NULL  -3.891e+00   4.860e+00  
OBS:  56351.043  g NULL  -1.571e-01   3.350e+00  
OBS:  56351.055  r NULL   2.430e+00   1.762e+00  
OBS:  56351.070  i NULL  -1.198e+00   3.058e+00  
OBS:  56351.098  z NULL   1.610e+00   4.781e+00  
