SURVEY: DES   
SNID:   31925   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   5.911e+01   7.809e+01  
OBS:  56172.039  r NULL   1.474e+01   1.759e+01  
OBS:  56172.051  i NULL   2.126e+00   4.995e+01  
OBS:  56176.160  z NULL   1.140e+01   3.592e+00  
OBS:  56179.023  g NULL  -1.206e+00   6.384e+00  
OBS:  56179.031  r NULL   1.073e+01   4.340e+00  
OBS:  56179.047  i NULL   2.383e+01   7.157e+00  
OBS:  56179.062  z NULL   3.131e+01   8.161e+00  
OBS:  56180.031  g NULL   1.848e+01   5.690e+00  
OBS:  56180.047  r NULL   6.849e+00   4.499e+00  
OBS:  56180.062  i NULL   1.315e+01   6.746e+00  
OBS:  56180.078  z NULL   1.691e+01   1.017e+01  
OBS:  56188.004  g NULL   6.487e+00   5.686e+00  
OBS:  56188.016  r NULL   1.028e+01   4.377e+00  
OBS:  56188.027  i NULL   2.483e+01   6.483e+00  
OBS:  56188.035  z NULL   2.206e+01   6.487e+00  
OBS:  56189.004  g NULL   4.034e+00   5.655e+00  
OBS:  56189.016  r NULL   1.046e+01   4.339e+00  
OBS:  56189.027  i NULL   1.437e+01   6.416e+00  
OBS:  56189.035  z NULL   1.882e+01   6.418e+00  
OBS:  56194.012  g NULL   4.360e+00   6.205e+00  
OBS:  56194.016  r NULL   2.147e+00   3.592e+00  
OBS:  56194.023  i NULL   4.855e+00   6.155e+00  
OBS:  56194.031  z NULL   2.772e+01   1.509e+01  
OBS:  56198.992  g NULL  -1.218e+01   1.869e+01  
OBS:  56199.000  r NULL   7.349e+00   9.051e+00  
OBS:  56199.008  i NULL   9.432e+00   1.181e+01  
OBS:  56199.016  z NULL   3.100e+01   7.718e+00  
OBS:  56199.039  g NULL  -5.162e+01   3.350e+01  
OBS:  56208.215  g NULL   2.867e-01   2.658e+00  
OBS:  56208.223  r NULL   7.170e+00   1.778e+00  
OBS:  56208.238  i NULL   5.308e+00   2.964e+00  
OBS:  56209.160  z NULL   1.502e+01   3.258e+00  
OBS:  56216.215  g NULL   5.437e+00   2.469e+00  
OBS:  56216.223  r NULL   5.024e+00   1.889e+00  
OBS:  56216.230  i NULL   1.307e+01   3.031e+00  
OBS:  56218.152  z NULL   1.834e+01   2.698e+00  
OBS:  56221.004  g NULL   3.763e+00   5.226e+00  
OBS:  56221.016  r NULL   1.053e+01   3.585e+00  
OBS:  56221.027  i NULL   1.521e+01   5.481e+00  
OBS:  56221.035  z NULL   1.126e+01   5.409e+00  
OBS:  56222.016  g NULL   6.231e-01   6.242e+00  
OBS:  56222.027  r NULL   5.753e+00   3.623e+00  
OBS:  56222.035  i NULL   2.382e+01   4.945e+00  
OBS:  56228.012  z NULL   1.536e+01   5.555e+00  
OBS:  56229.012  g NULL   8.167e-01   9.817e+00  
OBS:  56229.016  r NULL   7.983e+00   4.322e+00  
OBS:  56229.023  i NULL   7.059e+00   7.812e+00  
OBS:  56230.012  z NULL   1.322e+01   4.923e+00  
OBS:  56231.012  g NULL  -8.513e+00   6.916e+00  
OBS:  56231.020  r NULL   3.518e+00   2.787e+00  
OBS:  56231.027  i NULL   6.410e+00   4.077e+00  
OBS:  56235.020  z NULL   5.083e+00   5.692e+00  
OBS:  56236.027  g NULL  -7.946e+00   5.174e+00  
OBS:  56236.035  r NULL   4.214e+00   5.382e+00  
OBS:  56236.039  i NULL   9.406e+00   7.624e+00  
OBS:  56237.023  z NULL   8.953e+00   5.128e+00  
OBS:  56238.023  g NULL  -5.530e+00   3.614e+00  
OBS:  56238.031  r NULL  -6.380e-01   2.788e+00  
OBS:  56238.039  i NULL   1.630e+01   4.823e+00  
OBS:  56243.070  z NULL   1.882e+01   5.357e+00  
OBS:  56244.047  g NULL   2.639e+00   4.182e+00  
OBS:  56244.055  r NULL   3.964e+00   2.826e+00  
OBS:  56244.070  i NULL   3.810e+00   4.411e+00  
OBS:  56245.027  z NULL   1.594e+01   3.555e+00  
OBS:  56246.082  g NULL  -2.041e+00   2.833e+00  
OBS:  56246.098  r NULL   8.447e-01   2.466e+00  
OBS:  56246.109  i NULL   6.571e+00   5.439e+00  
OBS:  56247.250  z NULL   3.051e+00   6.294e+00  
OBS:  56254.199  g NULL  -4.135e+00   6.130e+00  
OBS:  56254.211  r NULL  -9.066e-01   3.376e+00  
OBS:  56254.227  i NULL   1.897e+01   6.223e+00  
OBS:  56258.191  z NULL   5.988e+00   5.865e+00  
OBS:  56261.066  g NULL   8.628e-01   6.913e+00  
OBS:  56261.082  r NULL   4.519e+00   4.057e+00  
OBS:  56261.090  i NULL   1.011e+01   8.216e+00  
OBS:  56266.156  z NULL   1.333e+01   5.289e+00  
OBS:  56276.152  g NULL  -3.719e+00   4.037e+00  
OBS:  56276.172  r NULL   1.803e-01   2.884e+00  
OBS:  56277.164  i NULL   9.443e+00   3.548e+00  
OBS:  56278.164  z NULL   6.101e+00   4.288e+00  
