SURVEY: DES   
SNID:   195600   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   3.594e+00   3.692e+00  
OBS:  56210.188  r NULL   1.748e+00   3.216e+00  
OBS:  56210.203  i NULL  -8.928e-01   3.209e+00  
OBS:  56210.234  z NULL   6.614e+00   3.847e+00  
OBS:  56218.172  g NULL   6.130e-01   1.254e+00  
OBS:  56218.191  r NULL   6.252e+00   9.684e-01  
OBS:  56218.211  i NULL   1.036e+01   1.515e+00  
OBS:  56219.156  z NULL   6.873e+00   1.938e+00  
OBS:  56221.273  g NULL   2.240e+00   3.913e+00  
OBS:  56221.281  r NULL   1.094e+01   5.587e+00  
OBS:  56221.297  i NULL   1.880e+01   4.498e+00  
OBS:  56221.324  z NULL   2.161e+00   1.439e+01  
OBS:  56222.074  g NULL   6.074e+00   5.911e+00  
OBS:  56222.090  r NULL   9.968e+00   2.635e+00  
OBS:  56222.113  i NULL   1.166e+00   3.325e+00  
OBS:  56222.133  z NULL   1.251e+01   5.061e+00  
OBS:  56228.059  g NULL  -4.825e+00   7.694e+00  
OBS:  56228.066  r NULL   1.009e+01   2.401e+00  
OBS:  56228.086  i NULL   7.709e+00   5.112e+00  
OBS:  56228.109  z NULL   1.013e+01   4.139e+00  
OBS:  56229.047  g NULL   6.529e-01   2.392e+01  
OBS:  56229.059  r NULL   1.035e+01   3.857e+00  
OBS:  56229.074  i NULL   1.012e+00   5.425e+00  
OBS:  56229.102  z NULL   6.129e+00   4.850e+00  
OBS:  56230.059  g NULL   8.925e+00   6.574e+00  
OBS:  56230.102  r NULL   8.098e+00   2.922e+00  
OBS:  56230.113  i NULL   1.424e+01   5.183e+00  
OBS:  56230.145  z NULL   1.258e+01   2.676e+00  
OBS:  56231.043  g NULL   1.249e+01   6.050e+00  
OBS:  56231.059  r NULL   1.302e+01   2.565e+00  
OBS:  56231.070  i NULL   9.060e+00   4.245e+00  
OBS:  56231.102  z NULL   1.246e+01   3.287e+00  
OBS:  56235.039  g NULL   5.603e+00   5.186e+00  
OBS:  56235.047  r NULL   7.641e+00   3.712e+00  
OBS:  56235.062  i NULL   1.139e+01   4.199e+00  
OBS:  56235.090  z NULL  -2.501e+00   8.232e+00  
OBS:  56236.047  g NULL  -2.108e+00   4.875e+00  
OBS:  56236.062  r NULL   8.056e+00   2.668e+00  
OBS:  56236.074  i NULL   6.506e+00   5.225e+00  
OBS:  56236.105  z NULL   7.470e+00   5.322e+00  
OBS:  56237.039  g NULL  -1.064e+00   3.166e+00  
OBS:  56237.051  r NULL   9.464e+00   2.222e+00  
OBS:  56237.094  i NULL   1.136e+01   2.503e+00  
OBS:  56237.125  z NULL   1.249e+01   3.703e+00  
OBS:  56238.074  g NULL   1.134e+00   2.525e+00  
OBS:  56238.094  r NULL   8.701e+00   1.601e+00  
OBS:  56238.109  i NULL   7.430e+00   2.728e+00  
OBS:  56238.129  z NULL   4.497e+00   3.108e+00  
OBS:  56243.098  g NULL   4.387e+00   2.172e+00  
OBS:  56243.109  r NULL   8.514e+00   1.666e+00  
OBS:  56243.125  i NULL   6.141e+00   2.569e+00  
OBS:  56243.152  z NULL   5.586e+00   2.553e+00  
OBS:  56244.082  g NULL  -1.693e-01   2.193e+00  
OBS:  56244.098  r NULL   7.795e+00   1.645e+00  
OBS:  56244.109  i NULL   1.021e+01   2.598e+00  
OBS:  56244.133  z NULL   9.175e+00   2.988e+00  
OBS:  56245.070  g NULL   1.478e+00   1.722e+00  
OBS:  56245.082  r NULL   9.968e+00   1.370e+00  
OBS:  56245.109  i NULL   1.103e+01   3.220e+00  
OBS:  56245.137  z NULL   7.186e+00   2.841e+00  
OBS:  56246.117  g NULL  -1.975e-01   6.564e+00  
OBS:  56246.125  r NULL   7.077e+00   2.818e+00  
OBS:  56246.152  i NULL   6.725e+00   1.966e+00  
OBS:  56246.180  z NULL   8.035e+00   1.941e+00  
OBS:  56247.281  g NULL   8.565e-02   1.492e+00  
OBS:  56247.297  r NULL   7.547e+00   1.147e+00  
OBS:  56247.316  i NULL   5.781e+00   1.980e+00  
OBS:  56247.340  z NULL   8.184e+00   2.495e+00  
OBS:  56248.324  g NULL   6.413e-01   1.705e+00  
OBS:  56248.340  r NULL   8.279e+00   1.349e+00  
OBS:  56258.035  i NULL  -1.646e+00   9.886e+00  
OBS:  56258.066  z NULL   1.716e+01   3.981e+00  
OBS:  56258.215  g NULL   8.579e+00   4.950e+00  
OBS:  56258.227  r NULL   7.863e+00   2.388e+00  
OBS:  56261.098  g NULL   1.617e+00   8.828e+00  
OBS:  56261.102  r NULL   7.788e+00   3.401e+00  
OBS:  56261.125  i NULL   6.364e+00   3.857e+00  
OBS:  56261.156  z NULL   7.209e+00   3.090e+00  
OBS:  56273.160  g NULL   5.378e-01   1.753e+00  
OBS:  56273.176  r NULL   3.997e+00   1.219e+00  
OBS:  56273.188  i NULL   7.748e-01   2.025e+00  
OBS:  56273.219  z NULL   6.516e+00   2.255e+00  
OBS:  56281.160  g NULL   5.650e+00   2.077e+00  
OBS:  56281.184  r NULL   4.650e+00   1.278e+00  
OBS:  56281.203  i NULL   5.203e+00   1.803e+00  
OBS:  56281.227  z NULL   2.746e+00   2.292e+00  
OBS:  56288.086  g NULL   1.037e+01   4.853e+00  
OBS:  56288.094  r NULL   5.588e-01   2.114e+00  
OBS:  56288.109  i NULL   9.318e+00   3.064e+00  
OBS:  56288.141  z NULL   7.991e+00   2.589e+00  
OBS:  56289.227  g NULL   6.367e+00   6.492e+00  
OBS:  56289.242  r NULL   6.894e+00   2.705e+00  
OBS:  56289.258  i NULL  -1.673e+00   5.085e+00  
OBS:  56292.035  z NULL   5.559e+00   2.065e+00  
OBS:  56292.141  g NULL  -5.948e+00   3.055e+00  
OBS:  56292.156  r NULL   2.338e+00   1.736e+00  
OBS:  56292.172  i NULL   4.593e+00   2.656e+00  
OBS:  56303.039  g NULL   8.536e-01   1.371e+00  
OBS:  56303.051  r NULL   5.894e-01   8.998e-01  
OBS:  56303.070  i NULL   1.742e+00   1.415e+00  
OBS:  56303.094  z NULL   6.776e+00   2.213e+00  
OBS:  56311.043  g NULL   4.129e+00   2.671e+00  
OBS:  56311.055  r NULL  -2.996e-01   1.496e+00  
OBS:  56311.074  i NULL   4.113e+00   2.390e+00  
OBS:  56311.098  z NULL   3.859e+00   2.436e+00  
OBS:  56317.125  g NULL  -5.056e+00   4.217e+00  
OBS:  56317.141  r NULL   3.633e-01   1.860e+00  
OBS:  56318.109  i NULL   7.238e+00   2.784e+00  
OBS:  56318.141  z NULL   1.840e+00   2.975e+00  
OBS:  56321.090  g NULL  -1.102e+01   6.630e+00  
OBS:  56321.098  r NULL  -2.288e+00   2.887e+00  
OBS:  56321.109  i NULL  -1.656e+00   3.402e+00  
OBS:  56321.141  z NULL   4.619e-01   2.957e+00  
OBS:  56332.039  g NULL   1.254e+00   1.459e+00  
OBS:  56332.051  r NULL   3.632e-02   9.738e-01  
OBS:  56332.070  i NULL   2.522e+00   1.582e+00  
OBS:  56332.094  z NULL   2.519e+00   2.577e+00  
OBS:  56340.043  g NULL   1.583e+00   2.749e+00  
OBS:  56340.055  r NULL   8.431e-01   1.647e+00  
OBS:  56340.074  i NULL   4.876e+00   2.721e+00  
OBS:  56340.098  z NULL  -3.645e-01   2.980e+00  
OBS:  56348.055  g NULL   2.893e+00   3.249e+00  
OBS:  56348.070  r NULL   3.575e+00   2.100e+00  
OBS:  56349.004  i NULL  -3.247e-01   2.352e+00  
OBS:  56349.027  z NULL  -2.496e-01   2.426e+00  
OBS:  56350.043  g NULL  -3.119e+00   3.836e+00  
OBS:  56350.055  r NULL   2.763e+00   1.814e+00  
OBS:  56350.070  i NULL  -3.174e+00   3.160e+00  
OBS:  56350.098  z NULL  -7.890e-01   4.859e+00  
OBS:  56351.043  g NULL   7.914e-01   3.350e+00  
OBS:  56351.055  r NULL   1.252e+00   1.761e+00  
OBS:  56351.070  i NULL   2.551e+00   3.058e+00  
OBS:  56351.098  z NULL  -7.690e+00   4.782e+00  
