SURVEY: DES   
SNID:   46597   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -7.756e+01   7.810e+01  
OBS:  56172.039  r NULL   2.130e+01   1.760e+01  
OBS:  56172.051  i NULL   1.798e+01   4.995e+01  
OBS:  56176.160  z NULL   2.040e+01   3.607e+00  
OBS:  56179.023  g NULL   1.958e+00   6.389e+00  
OBS:  56179.031  r NULL   2.723e+01   4.373e+00  
OBS:  56179.047  i NULL   2.049e+01   7.156e+00  
OBS:  56179.062  z NULL   2.021e+01   8.149e+00  
OBS:  56180.031  g NULL   3.368e-01   5.685e+00  
OBS:  56180.047  r NULL   2.041e+01   4.521e+00  
OBS:  56180.062  i NULL   4.431e+00   6.744e+00  
OBS:  56180.078  z NULL   8.198e+00   1.017e+01  
OBS:  56188.004  g NULL   7.379e+00   5.691e+00  
OBS:  56188.016  r NULL   1.709e+01   4.391e+00  
OBS:  56188.027  i NULL   1.519e+01   6.474e+00  
OBS:  56188.035  z NULL   2.656e+01   6.493e+00  
OBS:  56189.004  g NULL   9.671e+00   5.662e+00  
OBS:  56189.016  r NULL   1.766e+01   4.354e+00  
OBS:  56189.027  i NULL   2.319e+01   6.427e+00  
OBS:  56189.035  z NULL   2.638e+01   6.428e+00  
OBS:  56194.012  g NULL  -4.802e+00   6.212e+00  
OBS:  56194.016  r NULL   1.634e+01   3.614e+00  
OBS:  56194.023  i NULL   2.430e+01   6.174e+00  
OBS:  56194.031  z NULL  -1.514e+00   1.509e+01  
OBS:  56198.992  g NULL   1.815e+01   1.869e+01  
OBS:  56199.000  r NULL   1.260e+01   9.056e+00  
OBS:  56199.008  i NULL   1.010e+01   1.181e+01  
OBS:  56199.016  z NULL   1.961e+01   7.706e+00  
OBS:  56199.039  g NULL  -1.945e+01   3.349e+01  
OBS:  56208.215  g NULL   5.033e+00   2.678e+00  
OBS:  56208.223  r NULL   1.346e+01   1.803e+00  
OBS:  56208.238  i NULL   1.845e+01   2.986e+00  
OBS:  56209.160  z NULL   1.880e+01   3.266e+00  
OBS:  56216.215  g NULL   3.407e+00   2.484e+00  
OBS:  56216.223  r NULL   1.587e+01   1.922e+00  
OBS:  56216.230  i NULL   1.893e+01   3.046e+00  
OBS:  56218.152  z NULL   1.947e+01   2.702e+00  
OBS:  56221.004  g NULL  -5.834e-01   5.234e+00  
OBS:  56221.016  r NULL   1.711e+01   3.601e+00  
OBS:  56221.027  i NULL   2.811e+01   5.501e+00  
OBS:  56221.035  z NULL   1.862e+01   5.417e+00  
OBS:  56222.016  g NULL   1.101e+01   6.253e+00  
OBS:  56222.027  r NULL   1.020e+01   3.633e+00  
OBS:  56222.035  i NULL   1.768e+01   4.939e+00  
OBS:  56228.012  z NULL   2.343e+01   5.565e+00  
OBS:  56229.012  g NULL   8.942e+00   9.823e+00  
OBS:  56229.016  r NULL   1.559e+01   4.336e+00  
OBS:  56229.023  i NULL   3.207e+01   7.837e+00  
OBS:  56230.012  z NULL   1.198e+01   4.923e+00  
OBS:  56231.012  g NULL  -3.475e+00   6.922e+00  
OBS:  56231.020  r NULL   1.221e+01   2.805e+00  
OBS:  56231.027  i NULL   1.926e+01   4.095e+00  
OBS:  56235.020  z NULL   1.537e+01   5.699e+00  
OBS:  56236.027  g NULL   5.672e+00   5.183e+00  
OBS:  56236.035  r NULL   1.649e+01   5.398e+00  
OBS:  56236.039  i NULL   1.171e+01   7.628e+00  
OBS:  56237.023  z NULL   1.684e+01   5.136e+00  
OBS:  56238.023  g NULL  -6.780e-01   3.623e+00  
OBS:  56238.031  r NULL   1.164e+01   2.804e+00  
OBS:  56238.039  i NULL   2.345e+01   4.836e+00  
OBS:  56243.070  z NULL   1.481e+01   5.354e+00  
OBS:  56244.047  g NULL   1.158e+01   4.197e+00  
OBS:  56244.055  r NULL   8.312e+00   2.837e+00  
OBS:  56244.070  i NULL   2.267e+01   4.434e+00  
OBS:  56245.027  z NULL   1.147e+01   3.550e+00  
OBS:  56246.082  g NULL   6.211e+00   2.848e+00  
OBS:  56246.098  r NULL   1.260e+01   2.486e+00  
OBS:  56246.109  i NULL   1.148e+01   5.445e+00  
OBS:  56247.250  z NULL   1.608e+01   6.301e+00  
OBS:  56254.199  g NULL   2.951e+00   6.135e+00  
OBS:  56254.211  r NULL   7.245e+00   3.384e+00  
OBS:  56254.227  i NULL   1.791e+01   6.224e+00  
OBS:  56258.191  z NULL   2.741e+01   5.886e+00  
OBS:  56261.066  g NULL   2.921e+00   6.921e+00  
OBS:  56261.082  r NULL   1.090e+01   4.071e+00  
OBS:  56261.090  i NULL   1.215e+01   8.222e+00  
OBS:  56266.156  z NULL   1.762e+01   5.294e+00  
OBS:  56276.152  g NULL   2.228e+00   4.044e+00  
OBS:  56276.172  r NULL   5.586e+00   2.892e+00  
OBS:  56277.164  i NULL   1.354e+01   3.557e+00  
OBS:  56278.164  z NULL   8.411e+00   4.290e+00  
