SURVEY: DES   
SNID:   95749   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.074  i NULL   1.862e+01   5.235e+00  
OBS:  56236.105  z NULL   1.343e+00   5.320e+00  
OBS:  56237.039  g NULL   6.179e+00   3.171e+00  
OBS:  56237.051  r NULL   1.163e+01   2.226e+00  
OBS:  56237.094  i NULL   1.221e+01   2.504e+00  
OBS:  56237.125  z NULL   9.953e+00   3.700e+00  
OBS:  56238.074  g NULL   6.837e+00   2.531e+00  
OBS:  56238.094  r NULL   8.864e+00   1.601e+00  
OBS:  56238.109  i NULL   8.094e+00   2.728e+00  
OBS:  56238.129  z NULL   8.343e+00   3.110e+00  
OBS:  56243.098  g NULL   6.212e+00   2.176e+00  
OBS:  56243.109  r NULL   9.140e+00   1.667e+00  
OBS:  56243.125  i NULL   9.466e+00   2.572e+00  
OBS:  56243.152  z NULL   1.072e+01   2.558e+00  
OBS:  56244.082  g NULL   7.234e+00   2.200e+00  
OBS:  56244.098  r NULL   9.068e+00   1.647e+00  
OBS:  56244.109  i NULL   9.297e+00   2.596e+00  
OBS:  56244.133  z NULL   1.166e+01   2.990e+00  
OBS:  56245.070  g NULL   2.961e+00   1.725e+00  
OBS:  56245.082  r NULL   9.509e+00   1.369e+00  
OBS:  56245.109  i NULL   4.065e+00   3.214e+00  
OBS:  56245.137  z NULL   8.197e+00   2.841e+00  
OBS:  56246.117  g NULL   8.057e+00   6.568e+00  
OBS:  56246.125  r NULL   1.042e+01   2.822e+00  
OBS:  56246.152  i NULL   6.779e+00   1.966e+00  
OBS:  56246.180  z NULL   5.636e+00   1.937e+00  
OBS:  56247.281  g NULL   2.846e+00   1.496e+00  
OBS:  56247.297  r NULL   7.364e+00   1.146e+00  
OBS:  56247.316  i NULL   8.710e+00   1.983e+00  
OBS:  56247.340  z NULL   7.681e+00   2.494e+00  
OBS:  56248.324  g NULL   1.175e+00   1.707e+00  
OBS:  56248.340  r NULL   7.522e+00   1.347e+00  
OBS:  56258.035  i NULL   7.472e+00   9.886e+00  
OBS:  56258.066  z NULL   5.459e+00   3.969e+00  
OBS:  56258.215  g NULL   5.988e+00   4.949e+00  
OBS:  56258.227  r NULL   4.560e+00   2.385e+00  
OBS:  56261.098  g NULL  -6.734e+00   8.829e+00  
OBS:  56261.102  r NULL  -7.489e-01   3.397e+00  
OBS:  56261.125  i NULL   6.400e+00   3.856e+00  
OBS:  56261.156  z NULL   2.898e+00   3.087e+00  
OBS:  56273.160  g NULL   3.598e+00   1.755e+00  
OBS:  56273.176  r NULL   2.056e+00   1.216e+00  
OBS:  56273.188  i NULL   6.772e+00   2.029e+00  
OBS:  56273.219  z NULL   1.394e+00   2.252e+00  
OBS:  56281.160  g NULL  -1.716e+00   2.074e+00  
OBS:  56281.184  r NULL   2.156e+00   1.275e+00  
OBS:  56281.203  i NULL   1.940e+00   1.800e+00  
OBS:  56281.227  z NULL   8.216e+00   2.296e+00  
OBS:  56288.086  g NULL  -7.158e-02   4.849e+00  
OBS:  56288.094  r NULL   1.134e+00   2.114e+00  
OBS:  56288.109  i NULL  -1.474e-01   3.059e+00  
OBS:  56288.141  z NULL   8.929e+00   2.590e+00  
OBS:  56289.227  g NULL   6.330e+00   6.492e+00  
OBS:  56289.242  r NULL   9.879e-01   2.701e+00  
OBS:  56289.258  i NULL   1.142e+01   5.089e+00  
OBS:  56292.035  z NULL   3.366e+00   2.063e+00  
OBS:  56292.141  g NULL  -2.000e+00   3.054e+00  
OBS:  56292.156  r NULL   2.740e+00   1.736e+00  
OBS:  56292.172  i NULL   1.071e+00   2.654e+00  
OBS:  56303.039  g NULL   8.087e-02   1.371e+00  
OBS:  56303.051  r NULL   2.846e-01   9.004e-01  
OBS:  56303.070  i NULL   2.082e+00   1.415e+00  
OBS:  56303.094  z NULL   3.631e+00   2.210e+00  
OBS:  56311.043  g NULL  -8.358e-01   2.670e+00  
OBS:  56311.055  r NULL  -1.749e+00   1.496e+00  
OBS:  56311.074  i NULL   5.602e-01   2.389e+00  
OBS:  56311.098  z NULL   5.172e+00   2.437e+00  
OBS:  56317.125  g NULL  -5.348e-01   4.216e+00  
OBS:  56317.141  r NULL   1.138e+00   1.860e+00  
OBS:  56318.109  i NULL  -2.089e+00   2.781e+00  
OBS:  56318.141  z NULL   9.668e-01   2.975e+00  
OBS:  56321.090  g NULL   7.757e+00   6.629e+00  
OBS:  56321.098  r NULL  -3.575e+00   2.888e+00  
OBS:  56321.109  i NULL   1.082e+01   3.408e+00  
OBS:  56321.141  z NULL   4.612e+00   2.959e+00  
OBS:  56332.039  g NULL   4.929e-01   1.459e+00  
OBS:  56332.051  r NULL  -4.131e-01   9.740e-01  
OBS:  56332.070  i NULL   9.801e-01   1.582e+00  
OBS:  56332.094  z NULL   3.272e+00   2.578e+00  
OBS:  56340.043  g NULL   1.932e+00   2.749e+00  
OBS:  56340.055  r NULL  -2.683e-01   1.647e+00  
OBS:  56340.074  i NULL  -2.318e-01   2.720e+00  
OBS:  56340.098  z NULL   9.923e-01   2.981e+00  
OBS:  56348.055  g NULL   1.699e+00   3.249e+00  
OBS:  56348.070  r NULL   1.930e+00   2.099e+00  
OBS:  56349.004  i NULL   8.238e-02   2.352e+00  
OBS:  56349.027  z NULL   1.449e+00   2.427e+00  
OBS:  56350.043  g NULL   5.472e-02   3.835e+00  
OBS:  56350.055  r NULL  -1.611e+00   1.814e+00  
OBS:  56350.070  i NULL   4.366e+00   3.160e+00  
OBS:  56350.098  z NULL   5.722e+00   4.861e+00  
OBS:  56351.043  g NULL  -1.142e+00   3.350e+00  
OBS:  56351.055  r NULL  -2.069e+00   1.761e+00  
OBS:  56351.070  i NULL   4.901e+00   3.059e+00  
OBS:  56351.098  z NULL   9.890e+00   4.784e+00  
