SURVEY: DES   
SNID:   119222   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   9.907e-02   1.596e+00  
OBS:  56215.180  r NULL   7.311e+00   1.108e+00  
OBS:  56217.152  i NULL   9.589e+00   1.414e+00  
OBS:  56217.191  z NULL   1.402e+01   1.837e+00  
OBS:  56221.062  g NULL  -8.017e+00   4.493e+00  
OBS:  56221.074  r NULL   7.769e+00   3.587e+00  
OBS:  56221.195  i NULL   4.998e-03   1.346e+01  
OBS:  56221.227  z NULL   9.891e+00   4.019e+00  
OBS:  56222.047  g NULL  -3.644e+00   6.423e+00  
OBS:  56222.062  r NULL   1.436e+01   3.140e+00  
OBS:  56222.191  i NULL   8.511e+00   9.796e+00  
OBS:  56222.211  z NULL   1.733e+01   4.847e+00  
OBS:  56228.031  g NULL   4.322e+01   2.614e+01  
OBS:  56228.047  r NULL   2.018e+01   1.165e+01  
OBS:  56228.156  i NULL   1.936e+01   5.193e+00  
OBS:  56228.188  z NULL   1.924e+01   2.867e+00  
OBS:  56229.031  g NULL  -2.159e+01   3.075e+01  
OBS:  56229.156  r NULL   2.423e+01   3.628e+00  
OBS:  56229.172  i NULL   2.283e+01   7.068e+00  
OBS:  56229.199  z NULL   2.440e+01   2.962e+00  
OBS:  56230.035  g NULL   2.298e+01   9.331e+00  
OBS:  56230.043  r NULL   8.848e+00   3.871e+00  
OBS:  56230.191  i NULL   2.499e+01   6.336e+00  
OBS:  56230.215  z NULL   1.414e+01   2.935e+00  
OBS:  56231.035  g NULL   9.924e+00   7.705e+00  
OBS:  56231.156  r NULL   2.108e+01   2.689e+00  
OBS:  56231.172  i NULL   1.353e+01   4.800e+00  
OBS:  56231.191  z NULL   2.106e+01   3.045e+00  
OBS:  56235.145  g NULL   1.198e+01   3.810e+00  
OBS:  56235.160  r NULL   2.294e+01   1.819e+00  
OBS:  56235.172  i NULL   1.775e+01   3.221e+00  
OBS:  56235.195  z NULL   2.440e+01   2.973e+00  
OBS:  56236.160  g NULL   2.102e+01   2.068e+00  
OBS:  56236.172  r NULL   2.689e+01   1.951e+00  
OBS:  56236.188  i NULL   1.893e+01   2.810e+00  
OBS:  56236.207  z NULL   2.082e+01   3.216e+00  
OBS:  56237.176  g NULL   2.542e+01   3.501e+00  
OBS:  56237.188  r NULL   2.762e+01   2.324e+00  
OBS:  56237.207  i NULL   2.154e+01   2.894e+00  
OBS:  56237.238  z NULL   1.952e+01   3.886e+00  
OBS:  56238.188  g NULL   1.730e+01   3.019e+00  
OBS:  56238.199  r NULL   2.562e+01   2.091e+00  
OBS:  56238.219  i NULL   1.691e+01   3.255e+00  
OBS:  56238.250  z NULL   2.103e+01   4.879e+00  
OBS:  56243.203  g NULL   1.859e+01   1.757e+00  
OBS:  56243.211  r NULL   2.751e+01   1.345e+00  
OBS:  56243.223  i NULL   1.884e+01   1.890e+00  
OBS:  56243.250  z NULL   2.523e+01   2.464e+00  
OBS:  56244.180  g NULL   1.655e+01   1.843e+00  
OBS:  56244.188  r NULL   2.757e+01   1.483e+00  
OBS:  56244.203  i NULL   1.978e+01   2.028e+00  
OBS:  56244.223  z NULL   2.539e+01   2.284e+00  
OBS:  56245.191  g NULL   1.197e+01   4.824e+00  
OBS:  56245.199  r NULL   2.708e+01   1.295e+00  
OBS:  56245.219  i NULL   2.168e+01   2.123e+00  
OBS:  56245.246  z NULL   1.730e+01   5.930e+00  
OBS:  56246.234  g NULL   1.732e+01   2.056e+00  
OBS:  56246.246  r NULL   2.841e+01   3.230e+00  
OBS:  56246.262  i NULL   2.442e+01   5.666e+00  
OBS:  56246.285  z NULL   1.474e+01   1.278e+01  
OBS:  56248.207  g NULL   1.408e+01   1.801e+00  
OBS:  56248.215  r NULL   2.817e+01   1.441e+00  
OBS:  56248.230  i NULL   2.541e+01   2.264e+00  
OBS:  56248.250  z NULL   3.542e+01   3.104e+00  
