SURVEY: DES   
SNID:   96871   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.289  g NULL  -1.104e+01   2.675e+01  
OBS:  56237.297  r NULL   5.132e+00   4.068e+01  
OBS:  56237.301  i NULL   8.028e+01   4.385e+01  
OBS:  56237.316  z NULL  -2.787e+01   2.567e+01  
OBS:  56238.301  g NULL   1.344e+01   4.134e+01  
OBS:  56238.316  r NULL   4.860e+00   1.368e+01  
OBS:  56238.328  i NULL   8.335e+00   7.935e+00  
OBS:  56243.027  z NULL   1.707e+01   7.828e+00  
OBS:  56243.309  g NULL   5.269e+00   4.497e+00  
OBS:  56244.027  r NULL  -2.622e+00   4.107e+00  
OBS:  56244.031  i NULL   2.566e+01   6.636e+00  
OBS:  56244.273  g NULL  -6.510e-01   4.060e+00  
OBS:  56244.277  z NULL   5.639e+00   6.056e+00  
OBS:  56245.293  g NULL   7.704e+00   1.378e+01  
OBS:  56245.309  r NULL   9.134e+00   1.011e+01  
OBS:  56246.027  i NULL   7.612e+00   3.705e+00  
OBS:  56246.035  z NULL   9.944e+00   4.298e+00  
OBS:  56247.207  g NULL  -8.570e-01   2.989e+00  
OBS:  56247.215  r NULL   7.161e+00   2.293e+00  
OBS:  56254.160  i NULL   2.511e+01   4.950e+00  
OBS:  56254.172  z NULL   2.242e+01   4.042e+00  
OBS:  56258.125  g NULL  -2.596e+00   1.062e+01  
OBS:  56258.141  r NULL   1.822e+01   5.077e+00  
OBS:  56261.035  i NULL   3.496e+01   6.135e+00  
OBS:  56261.043  z NULL   3.633e+01   4.671e+00  
OBS:  56261.242  g NULL   7.994e+00   7.744e+00  
OBS:  56261.258  r NULL   1.850e+01   3.950e+00  
OBS:  56274.188  g NULL   7.873e+00   3.594e+00  
OBS:  56274.195  r NULL   1.615e+01   2.762e+00  
OBS:  56274.203  i NULL   3.482e+01   4.328e+00  
OBS:  56274.219  z NULL   2.809e+01   5.045e+00  
OBS:  56282.203  g NULL  -3.609e+00   6.354e+00  
OBS:  56283.156  r NULL   8.831e+00   3.143e+00  
OBS:  56283.168  i NULL   2.486e+01   5.071e+00  
OBS:  56283.184  z NULL   3.438e+01   4.160e+00  
OBS:  56288.191  g NULL  -1.380e+01   1.255e+01  
OBS:  56289.066  r NULL   2.689e+00   5.050e+00  
OBS:  56289.078  i NULL   2.499e+01   8.750e+00  
OBS:  56289.086  z NULL   2.668e+01   5.648e+00  
OBS:  56292.090  g NULL   3.440e+01   1.143e+01  
OBS:  56298.039  r NULL  -3.676e-02   2.415e+00  
OBS:  56298.047  i NULL   1.597e+01   3.572e+00  
OBS:  56298.055  z NULL   2.390e+01   3.989e+00  
OBS:  56304.043  g NULL   3.323e+00   2.548e+00  
OBS:  56306.102  r NULL   9.145e-01   3.210e+00  
OBS:  56306.113  i NULL   5.996e+00   4.310e+00  
OBS:  56306.121  z NULL   2.457e+01   5.411e+00  
OBS:  56312.047  g NULL  -1.234e+01   9.605e+00  
OBS:  56318.066  r NULL  -5.059e+00   4.572e+00  
OBS:  56318.078  i NULL  -9.364e-01   7.971e+00  
OBS:  56318.086  z NULL   2.098e+01   6.380e+00  
OBS:  56320.035  g NULL   1.238e-01   1.145e+01  
OBS:  56327.039  r NULL  -1.547e-01   2.797e+00  
OBS:  56327.047  i NULL  -6.215e-01   4.173e+00  
OBS:  56327.055  z NULL   6.014e+00   4.753e+00  
OBS:  56328.039  g NULL  -3.166e+00   3.702e+00  
OBS:  56336.043  r NULL   3.937e-01   3.080e+00  
OBS:  56336.055  i NULL   5.363e+00   5.009e+00  
OBS:  56337.043  z NULL   1.423e+00   4.040e+00  
OBS:  56338.043  g NULL   3.951e+00   3.554e+00  
OBS:  56347.996  r NULL   3.941e-01   2.479e+00  
OBS:  56348.004  i NULL   1.945e+00   4.866e+00  
OBS:  56348.008  z NULL  -9.781e+00   6.564e+00  
OBS:  56348.996  g NULL   2.925e+00   5.504e+00  
