SURVEY: DES   
SNID:   8529   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.273  g NULL  -3.024e+00   3.910e+00  
OBS:  56221.281  r NULL  -7.305e-01   5.580e+00  
OBS:  56221.297  i NULL  -1.140e+00   4.482e+00  
OBS:  56221.324  z NULL  -4.937e+00   1.439e+01  
OBS:  56222.074  g NULL   4.826e+00   5.909e+00  
OBS:  56222.090  r NULL   6.742e-01   2.626e+00  
OBS:  56222.113  i NULL   6.841e+00   3.325e+00  
OBS:  56222.133  z NULL   6.048e+00   5.056e+00  
OBS:  56228.059  g NULL  -7.710e+00   7.694e+00  
OBS:  56228.066  r NULL   3.027e+00   2.391e+00  
OBS:  56228.086  i NULL  -2.064e-01   5.108e+00  
OBS:  56228.109  z NULL  -4.741e+00   4.134e+00  
OBS:  56229.047  g NULL  -1.360e+01   2.392e+01  
OBS:  56229.059  r NULL  -4.526e+00   3.851e+00  
OBS:  56229.074  i NULL   5.128e+00   5.424e+00  
OBS:  56229.102  z NULL  -2.002e+00   4.848e+00  
OBS:  56230.059  g NULL  -3.069e+00   6.571e+00  
OBS:  56230.102  r NULL  -5.060e-01   2.916e+00  
OBS:  56230.113  i NULL   3.418e+00   5.175e+00  
OBS:  56230.145  z NULL  -2.446e-01   2.664e+00  
OBS:  56231.043  g NULL   4.368e-01   6.044e+00  
OBS:  56231.059  r NULL  -1.419e+00   2.550e+00  
OBS:  56231.070  i NULL   5.378e-01   4.240e+00  
OBS:  56231.102  z NULL  -4.930e+00   3.279e+00  
OBS:  56235.039  g NULL   5.535e+00   5.186e+00  
OBS:  56235.047  r NULL   2.281e+00   3.706e+00  
OBS:  56235.062  i NULL  -2.769e+00   4.192e+00  
OBS:  56235.090  z NULL  -4.488e+00   8.232e+00  
OBS:  56236.047  g NULL  -2.213e+00   4.876e+00  
OBS:  56236.062  r NULL   7.734e+00   2.665e+00  
OBS:  56236.074  i NULL   4.045e-01   5.222e+00  
OBS:  56236.105  z NULL  -7.415e+00   5.321e+00  
OBS:  56237.039  g NULL   3.804e-01   3.169e+00  
OBS:  56237.051  r NULL   8.314e+00   2.220e+00  
OBS:  56237.094  i NULL   8.055e+00   2.497e+00  
OBS:  56237.125  z NULL   6.025e+00   3.697e+00  
OBS:  56238.074  g NULL   7.613e+00   2.536e+00  
OBS:  56238.094  r NULL   8.902e+00   1.601e+00  
OBS:  56238.109  i NULL   1.122e+01   2.732e+00  
OBS:  56238.129  z NULL   6.035e+00   3.108e+00  
OBS:  56243.098  g NULL   1.986e+01   2.229e+00  
OBS:  56243.109  r NULL   1.713e+01   1.693e+00  
OBS:  56243.125  i NULL   1.796e+01   2.591e+00  
OBS:  56243.152  z NULL   6.903e+00   2.554e+00  
OBS:  56244.082  g NULL   2.340e+01   2.262e+00  
OBS:  56244.098  r NULL   1.858e+01   1.679e+00  
OBS:  56244.109  i NULL   1.718e+01   2.613e+00  
OBS:  56244.133  z NULL   1.997e+01   3.006e+00  
OBS:  56245.070  g NULL   1.798e+01   1.784e+00  
OBS:  56245.082  r NULL   1.847e+01   1.405e+00  
OBS:  56245.109  i NULL   1.381e+01   3.227e+00  
OBS:  56245.137  z NULL   1.956e+01   2.861e+00  
OBS:  56246.117  g NULL   9.099e+00   6.592e+00  
OBS:  56246.125  r NULL   1.822e+01   2.841e+00  
OBS:  56246.152  i NULL   1.603e+01   1.988e+00  
OBS:  56246.180  z NULL   1.710e+01   1.961e+00  
OBS:  56247.281  g NULL   1.158e+01   1.537e+00  
OBS:  56247.297  r NULL   1.710e+01   1.187e+00  
OBS:  56247.316  i NULL   1.544e+01   2.000e+00  
OBS:  56247.340  z NULL   1.269e+01   2.502e+00  
OBS:  56248.324  g NULL   1.337e+01   1.746e+00  
OBS:  56248.340  r NULL   1.677e+01   1.381e+00  
OBS:  56258.035  i NULL   2.902e+01   9.901e+00  
OBS:  56258.066  z NULL   1.774e+01   3.982e+00  
OBS:  56258.215  g NULL   1.063e+01   4.954e+00  
OBS:  56258.227  r NULL   9.498e+00   2.392e+00  
OBS:  56261.098  g NULL   1.011e+01   8.833e+00  
OBS:  56261.102  r NULL   7.238e+00   3.403e+00  
OBS:  56261.125  i NULL   1.103e+01   3.862e+00  
OBS:  56261.156  z NULL   1.143e+01   3.095e+00  
OBS:  56273.160  g NULL   2.488e+00   1.756e+00  
OBS:  56273.176  r NULL   8.570e+00   1.228e+00  
OBS:  56273.188  i NULL   9.770e+00   2.035e+00  
OBS:  56273.219  z NULL   1.474e+01   2.269e+00  
OBS:  56281.160  g NULL   3.435e+00   2.076e+00  
OBS:  56281.184  r NULL   6.266e+00   1.282e+00  
OBS:  56281.203  i NULL   8.884e+00   1.809e+00  
OBS:  56281.227  z NULL   7.080e+00   2.296e+00  
OBS:  56288.086  g NULL   1.139e+00   4.849e+00  
OBS:  56288.094  r NULL   5.424e+00   2.117e+00  
OBS:  56288.109  i NULL   8.858e+00   3.065e+00  
OBS:  56288.141  z NULL   8.892e+00   2.590e+00  
OBS:  56289.227  g NULL   5.272e+00   6.492e+00  
OBS:  56289.242  r NULL   4.568e+00   2.703e+00  
OBS:  56289.258  i NULL   5.211e+00   5.086e+00  
OBS:  56292.035  z NULL   1.272e+01   2.076e+00  
OBS:  56292.141  g NULL  -5.486e-01   3.054e+00  
OBS:  56292.156  r NULL   4.776e+00   1.739e+00  
OBS:  56292.172  i NULL   4.248e+00   2.657e+00  
OBS:  56303.039  g NULL  -1.901e+00   1.371e+00  
OBS:  56303.051  r NULL   2.078e+00   9.022e-01  
OBS:  56303.070  i NULL   2.696e+00   1.417e+00  
OBS:  56303.094  z NULL   5.338e+00   2.212e+00  
OBS:  56311.043  g NULL   3.748e-01   2.670e+00  
OBS:  56311.055  r NULL   1.224e+00   1.497e+00  
OBS:  56311.074  i NULL   8.489e+00   2.395e+00  
OBS:  56311.098  z NULL   5.348e+00   2.437e+00  
OBS:  56317.125  g NULL   1.626e+00   4.216e+00  
OBS:  56317.141  r NULL   9.758e-01   1.860e+00  
OBS:  56318.109  i NULL   3.173e+00   2.782e+00  
OBS:  56318.141  z NULL   7.305e+00   2.979e+00  
OBS:  56321.090  g NULL  -6.146e+00   6.628e+00  
OBS:  56321.098  r NULL   5.524e+00   2.889e+00  
OBS:  56321.109  i NULL   1.215e+00   3.403e+00  
OBS:  56321.141  z NULL   1.195e+01   2.966e+00  
OBS:  56332.039  g NULL   3.558e+00   1.460e+00  
OBS:  56332.051  r NULL  -3.498e-01   9.743e-01  
OBS:  56332.070  i NULL   2.397e+00   1.583e+00  
OBS:  56332.094  z NULL   1.003e+00   2.577e+00  
OBS:  56340.043  g NULL  -2.796e-01   2.749e+00  
OBS:  56340.055  r NULL   2.113e+00   1.647e+00  
OBS:  56340.074  i NULL   4.243e+00   2.721e+00  
OBS:  56340.098  z NULL   2.358e+00   2.981e+00  
OBS:  56348.055  g NULL  -4.675e-01   3.249e+00  
OBS:  56348.070  r NULL   2.280e+00   2.099e+00  
OBS:  56349.004  i NULL  -1.411e+00   2.353e+00  
OBS:  56349.027  z NULL   4.856e+00   2.429e+00  
OBS:  56350.043  g NULL  -4.478e+00   3.836e+00  
OBS:  56350.055  r NULL   4.593e-01   1.814e+00  
OBS:  56350.070  i NULL  -2.600e+00   3.160e+00  
OBS:  56350.098  z NULL   8.558e+00   4.862e+00  
OBS:  56351.043  g NULL   6.270e+00   3.352e+00  
OBS:  56351.055  r NULL  -1.443e+00   1.761e+00  
OBS:  56351.070  i NULL  -6.904e-01   3.058e+00  
OBS:  56351.098  z NULL   7.241e+00   4.782e+00  
