SURVEY: DES   
SNID:   108988   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.125  g NULL  -2.650e+01   1.063e+01  
OBS:  56258.141  r NULL   6.922e+00   5.058e+00  
OBS:  56261.035  i NULL   1.584e+01   6.096e+00  
OBS:  56261.043  z NULL   4.950e+00   4.617e+00  
OBS:  56261.242  g NULL   7.285e+00   7.745e+00  
OBS:  56261.258  r NULL   1.464e+01   3.934e+00  
OBS:  56274.188  g NULL   8.284e+00   3.609e+00  
OBS:  56274.195  r NULL   1.506e+01   2.758e+00  
OBS:  56274.203  i NULL   1.647e+01   4.280e+00  
OBS:  56274.219  z NULL   1.641e+01   5.023e+00  
OBS:  56282.203  g NULL   8.481e+00   6.366e+00  
OBS:  56283.156  r NULL   1.614e+01   3.158e+00  
OBS:  56283.168  i NULL   2.347e+01   5.064e+00  
OBS:  56283.184  z NULL   2.549e+01   4.135e+00  
OBS:  56288.191  g NULL   8.855e-01   1.255e+01  
OBS:  56289.066  r NULL   1.472e+01   5.060e+00  
OBS:  56289.078  i NULL   2.295e+01   8.747e+00  
OBS:  56289.086  z NULL   2.190e+01   5.639e+00  
OBS:  56292.090  g NULL  -1.131e+01   1.143e+01  
OBS:  56298.039  r NULL   1.557e+01   2.444e+00  
OBS:  56298.047  i NULL   1.235e+01   3.567e+00  
OBS:  56298.055  z NULL   2.037e+01   3.981e+00  
OBS:  56304.043  g NULL   4.905e+00   2.565e+00  
OBS:  56306.102  r NULL   1.040e+01   3.223e+00  
OBS:  56306.113  i NULL   1.985e+01   4.326e+00  
OBS:  56306.121  z NULL   1.615e+01   5.400e+00  
OBS:  56312.047  g NULL   1.262e+01   9.608e+00  
OBS:  56318.066  r NULL   5.582e+00   4.575e+00  
OBS:  56318.078  i NULL   1.702e+01   7.978e+00  
OBS:  56318.086  z NULL   1.499e+01   6.374e+00  
OBS:  56320.035  g NULL  -1.419e+01   1.145e+01  
OBS:  56327.039  r NULL   8.672e+00   2.806e+00  
OBS:  56327.047  i NULL   4.949e+00   4.176e+00  
OBS:  56327.055  z NULL   1.022e+01   4.755e+00  
OBS:  56328.039  g NULL  -4.932e+00   3.704e+00  
OBS:  56336.043  r NULL   1.596e+00   3.083e+00  
OBS:  56336.055  i NULL   6.324e+00   5.011e+00  
OBS:  56337.043  z NULL   1.368e+01   4.048e+00  
OBS:  56338.043  g NULL  -1.603e+00   3.553e+00  
OBS:  56347.996  r NULL   1.199e+00   2.480e+00  
OBS:  56348.004  i NULL   1.800e+00   4.868e+00  
OBS:  56348.008  z NULL   6.086e+00   6.563e+00  
OBS:  56348.996  g NULL   4.839e+00   5.504e+00  
