SURVEY: DES   
SNID:   54884   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL   4.317e+00   1.650e+00  
OBS:  56305.102  r NULL   9.992e+00   1.320e+00  
OBS:  56305.113  i NULL   8.747e+00   2.200e+00  
OBS:  56306.043  z NULL   1.493e+01   2.726e+00  
OBS:  56313.047  g NULL   1.914e+01   5.979e+00  
OBS:  56313.055  r NULL   3.259e+01   2.606e+00  
OBS:  56313.090  i NULL   3.315e+01   3.147e+00  
OBS:  56317.066  z NULL   4.654e+01   4.339e+00  
OBS:  56321.035  g NULL   2.898e+01   2.997e+00  
OBS:  56321.043  r NULL   6.199e+01   1.816e+00  
OBS:  56321.066  i NULL   6.443e+01   3.453e+00  
OBS:  56326.039  z NULL   6.132e+01   2.852e+00  
OBS:  56333.043  g NULL   1.676e+01   1.872e+00  
OBS:  56333.051  r NULL   5.949e+01   1.800e+00  
OBS:  56334.043  i NULL   6.853e+01   2.542e+00  
OBS:  56335.043  z NULL   6.203e+01   3.577e+00  
OBS:  56344.992  g NULL  -1.670e-01   4.331e+00  
OBS:  56345.000  r NULL   3.196e+01   1.968e+00  
OBS:  56345.016  i NULL   4.857e+01   3.576e+00  
OBS:  56345.992  z NULL   3.892e+01   3.772e+00  
OBS:  56349.996  g NULL  -1.567e+00   3.966e+00  
OBS:  56350.004  r NULL   2.334e+01   2.112e+00  
OBS:  56350.996  i NULL   3.441e+01   3.096e+00  
