SURVEY: DES   
SNID:   166373   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 25 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.191  z NULL   1.019e+00   5.862e+00  
OBS:  56261.066  g NULL   1.276e+00   6.917e+00  
OBS:  56261.082  r NULL   3.534e+00   4.060e+00  
OBS:  56261.090  i NULL   1.116e+01   8.214e+00  
OBS:  56266.156  z NULL   1.112e+01   5.286e+00  
OBS:  56276.152  g NULL   3.050e+00   4.049e+00  
OBS:  56276.172  r NULL   2.093e+01   2.923e+00  
OBS:  56277.164  i NULL   9.229e+00   3.552e+00  
OBS:  56278.164  z NULL   1.345e+01   4.294e+00  
OBS:  56288.035  g NULL   4.823e+00   1.451e+01  
OBS:  56288.043  r NULL   2.690e+01   5.430e+00  
OBS:  56288.051  i NULL   7.303e+00   5.984e+00  
OBS:  56288.066  z NULL   2.098e+01   6.748e+00  
OBS:  56292.109  g NULL   3.429e+00   7.766e+00  
OBS:  56292.125  r NULL   1.607e+01   3.892e+00  
OBS:  56296.039  i NULL   1.387e+01   3.490e+00  
OBS:  56296.051  z NULL   1.295e+01   4.471e+00  
OBS:  56305.043  g NULL  -4.449e+00   2.878e+00  
OBS:  56305.051  r NULL   1.043e+01   2.191e+00  
OBS:  56305.055  i NULL   1.024e+01   3.059e+00  
OBS:  56305.070  z NULL   1.678e+01   3.680e+00  
OBS:  56317.035  g NULL   6.237e+00   1.479e+01  
OBS:  56317.043  r NULL   1.028e+01   6.189e+00  
OBS:  56317.051  i NULL   1.236e+01   6.917e+00  
OBS:  56318.035  z NULL   1.844e+00   1.346e+01  
