SURVEY: DES   
SNID:   199297   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.125  g NULL  -3.454e+00   1.062e+01  
OBS:  56258.141  r NULL   9.085e+00   5.061e+00  
OBS:  56261.035  i NULL   7.085e+00   6.093e+00  
OBS:  56261.043  z NULL   2.532e+01   4.642e+00  
OBS:  56261.242  g NULL  -2.435e+00   7.741e+00  
OBS:  56261.258  r NULL   1.162e+01   3.933e+00  
OBS:  56274.188  g NULL   1.857e+01   3.667e+00  
OBS:  56274.195  r NULL   2.203e+01   2.781e+00  
OBS:  56274.203  i NULL   2.024e+01   4.287e+00  
OBS:  56274.219  z NULL   1.994e+01   5.028e+00  
OBS:  56282.203  g NULL   9.524e+00   6.389e+00  
OBS:  56283.156  r NULL   2.446e+01   3.184e+00  
OBS:  56283.168  i NULL   1.956e+01   5.060e+00  
OBS:  56283.184  z NULL   2.630e+01   4.139e+00  
OBS:  56288.191  g NULL   1.309e+01   1.256e+01  
OBS:  56289.066  r NULL   3.268e+01   5.093e+00  
OBS:  56289.078  i NULL   2.249e+01   8.748e+00  
OBS:  56289.086  z NULL   3.390e+01   5.662e+00  
OBS:  56292.090  g NULL   3.974e+01   1.148e+01  
OBS:  56298.039  r NULL   2.962e+01   2.504e+00  
OBS:  56298.047  i NULL   2.426e+01   3.597e+00  
OBS:  56298.055  z NULL   3.769e+01   4.029e+00  
OBS:  56304.043  g NULL   1.960e+01   2.639e+00  
OBS:  56306.102  r NULL   2.512e+01   3.263e+00  
OBS:  56306.113  i NULL   2.739e+01   4.349e+00  
OBS:  56306.121  z NULL   3.920e+01   5.444e+00  
OBS:  56312.047  g NULL   9.691e+00   9.620e+00  
OBS:  56318.066  r NULL   1.967e+01   4.594e+00  
OBS:  56318.078  i NULL   3.876e+01   8.009e+00  
OBS:  56318.086  z NULL   4.191e+01   6.420e+00  
OBS:  56320.035  g NULL   7.009e+00   1.146e+01  
OBS:  56327.039  r NULL   2.887e+01   2.869e+00  
OBS:  56327.047  i NULL   2.830e+01   4.221e+00  
OBS:  56327.055  z NULL   4.105e+01   4.819e+00  
OBS:  56328.039  g NULL   1.646e+01   3.747e+00  
OBS:  56336.043  r NULL   2.009e+01   3.120e+00  
OBS:  56336.055  i NULL   3.335e+01   5.058e+00  
OBS:  56337.043  z NULL   3.944e+01   4.113e+00  
OBS:  56338.043  g NULL   9.502e+00   3.585e+00  
OBS:  56347.996  r NULL   2.228e+01   2.537e+00  
OBS:  56348.004  i NULL   3.040e+01   4.912e+00  
OBS:  56348.008  z NULL   2.960e+01   6.590e+00  
OBS:  56348.996  g NULL   6.119e+00   5.524e+00  
