SURVEY: DES   
SNID:   86217   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL  -2.592e+01   8.841e+00  
OBS:  56261.102  r NULL   3.523e+00   3.396e+00  
OBS:  56261.125  i NULL   8.089e+00   3.859e+00  
OBS:  56261.156  z NULL   6.059e+00   3.089e+00  
OBS:  56273.160  g NULL   8.470e+00   1.773e+00  
OBS:  56273.176  r NULL   1.476e+01   1.254e+00  
OBS:  56273.188  i NULL   1.592e+01   2.050e+00  
OBS:  56273.219  z NULL   1.808e+01   2.278e+00  
OBS:  56281.160  g NULL   8.375e+00   2.095e+00  
OBS:  56281.184  r NULL   2.280e+01   1.357e+00  
OBS:  56281.203  i NULL   1.374e+01   1.822e+00  
OBS:  56281.227  z NULL   1.650e+01   2.313e+00  
OBS:  56288.086  g NULL   8.579e+00   4.858e+00  
OBS:  56288.094  r NULL   2.487e+01   2.173e+00  
OBS:  56288.109  i NULL   1.594e+01   3.077e+00  
OBS:  56288.141  z NULL   1.686e+01   2.605e+00  
OBS:  56289.227  g NULL   5.577e+00   6.496e+00  
OBS:  56289.242  r NULL   2.769e+01   2.757e+00  
OBS:  56289.258  i NULL   2.008e+01   5.100e+00  
OBS:  56292.035  z NULL   2.575e+01   2.120e+00  
OBS:  56292.141  g NULL   5.707e+00   3.066e+00  
OBS:  56292.156  r NULL   2.307e+01   1.803e+00  
OBS:  56292.172  i NULL   1.828e+01   2.681e+00  
OBS:  56303.039  g NULL   6.353e+00   1.395e+00  
OBS:  56303.051  r NULL   2.383e+01   1.023e+00  
OBS:  56303.070  i NULL   1.911e+01   1.467e+00  
OBS:  56303.094  z NULL   2.701e+01   2.269e+00  
OBS:  56311.043  g NULL   4.961e+00   2.680e+00  
OBS:  56311.055  r NULL   2.271e+01   1.566e+00  
OBS:  56311.074  i NULL   2.403e+01   2.436e+00  
OBS:  56311.098  z NULL   2.682e+01   2.488e+00  
OBS:  56317.125  g NULL   2.152e+00   4.222e+00  
OBS:  56317.141  r NULL   2.174e+01   1.912e+00  
OBS:  56318.109  i NULL   2.327e+01   2.820e+00  
OBS:  56318.141  z NULL   2.237e+01   3.007e+00  
OBS:  56321.090  g NULL   4.989e+00   6.635e+00  
OBS:  56321.098  r NULL   2.437e+01   2.936e+00  
OBS:  56321.109  i NULL   2.351e+01   3.437e+00  
OBS:  56321.141  z NULL   2.402e+01   2.994e+00  
OBS:  56332.039  g NULL   3.998e+00   1.474e+00  
OBS:  56332.051  r NULL   1.811e+01   1.045e+00  
OBS:  56332.070  i NULL   1.925e+01   1.631e+00  
OBS:  56332.094  z NULL   3.047e+01   2.642e+00  
OBS:  56340.043  g NULL   5.801e+00   2.757e+00  
OBS:  56340.055  r NULL   1.431e+01   1.676e+00  
OBS:  56340.074  i NULL   1.851e+01   2.747e+00  
OBS:  56340.098  z NULL   1.932e+01   3.005e+00  
OBS:  56348.055  g NULL   6.471e+00   3.256e+00  
OBS:  56348.070  r NULL   1.407e+01   2.120e+00  
OBS:  56349.004  i NULL   1.647e+01   2.379e+00  
OBS:  56349.027  z NULL   2.529e+01   2.475e+00  
OBS:  56350.043  g NULL   9.135e+00   3.843e+00  
OBS:  56350.055  r NULL   1.639e+01   1.846e+00  
OBS:  56350.070  i NULL   1.882e+01   3.183e+00  
OBS:  56350.098  z NULL   2.603e+01   4.885e+00  
OBS:  56351.043  g NULL  -6.726e-01   3.355e+00  
OBS:  56351.055  r NULL   1.410e+01   1.787e+00  
OBS:  56351.070  i NULL   1.905e+01   3.082e+00  
OBS:  56351.098  z NULL   1.573e+01   4.791e+00  
