SURVEY: DES   
SNID:   40282   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -1.773e+00   1.048e+01  
OBS:  56178.250  r NULL   2.253e+01   7.855e+00  
OBS:  56178.266  i NULL   1.418e+01   9.318e+00  
OBS:  56179.211  z NULL   1.043e+01   5.334e+00  
OBS:  56180.219  g NULL  -8.880e-02   3.211e+00  
OBS:  56180.234  r NULL   1.397e+01   2.448e+00  
OBS:  56180.250  i NULL   1.601e+01   4.328e+00  
OBS:  56188.191  z NULL   6.220e+00   2.733e+01  
OBS:  56188.340  g NULL  -3.633e+01   2.559e+01  
OBS:  56188.355  r NULL   2.081e+01   4.187e+00  
OBS:  56189.195  i NULL  -1.334e+01   3.097e+01  
OBS:  56194.215  g NULL   8.123e+00   4.770e+00  
OBS:  56194.223  r NULL   1.545e+01   5.430e+00  
OBS:  56194.227  z NULL   4.724e+01   6.609e+00  
OBS:  56200.234  i NULL   2.999e+01   1.200e+01  
OBS:  56208.160  g NULL  -7.603e+00   2.981e+00  
OBS:  56208.176  r NULL   2.114e+01   2.475e+00  
OBS:  56208.191  z NULL   3.899e+01   4.999e+00  
OBS:  56210.156  i NULL   2.800e+01   7.054e+00  
OBS:  56216.164  g NULL   2.636e+00   2.690e+00  
OBS:  56216.176  r NULL   1.269e+01   2.062e+00  
OBS:  56216.191  z NULL   4.033e+01   4.123e+00  
OBS:  56219.211  i NULL   2.589e+01   3.045e+00  
OBS:  56221.148  g NULL   3.886e+00   1.592e+01  
OBS:  56221.160  r NULL   8.796e+00   6.057e+00  
OBS:  56221.176  z NULL   3.841e+01   1.542e+01  
OBS:  56222.105  i NULL   1.561e+01   9.203e+00  
OBS:  56222.312  g NULL   3.209e+00   4.103e+00  
OBS:  56222.324  r NULL   1.192e+01   1.517e+01  
OBS:  56222.340  z NULL   5.270e+01   4.087e+01  
OBS:  56228.297  g NULL   1.184e+01   1.503e+01  
OBS:  56228.305  r NULL  -5.091e+00   5.496e+00  
OBS:  56228.312  i NULL   1.223e+01   9.419e+00  
OBS:  56228.320  z NULL   1.876e+01   5.815e+00  
OBS:  56229.320  g NULL   3.539e+00   1.405e+01  
OBS:  56229.332  r NULL   1.547e+01   7.259e+00  
OBS:  56229.348  i NULL   2.676e+01   1.296e+01  
OBS:  56230.070  z NULL   2.153e+01   7.148e+00  
OBS:  56230.316  g NULL  -2.418e-02   1.368e+01  
OBS:  56230.328  r NULL   1.545e+01   6.680e+00  
OBS:  56230.344  i NULL   1.969e+01   1.240e+01  
OBS:  56231.301  g NULL  -7.952e+00   1.166e+01  
OBS:  56231.316  r NULL   6.470e+00   6.021e+00  
OBS:  56231.328  i NULL   2.385e+01   1.048e+01  
OBS:  56231.344  z NULL   2.610e+01   5.814e+00  
OBS:  56235.297  g NULL   2.776e+00   9.637e+00  
OBS:  56235.312  r NULL   8.283e+00   4.664e+00  
OBS:  56235.324  i NULL   1.115e+01   6.648e+00  
OBS:  56235.340  z NULL   2.897e+01   6.774e+00  
OBS:  56236.312  g NULL  -1.107e+01   7.812e+00  
OBS:  56236.324  r NULL   5.903e+00   3.732e+00  
OBS:  56236.340  i NULL   1.258e+01   6.089e+00  
OBS:  56237.074  z NULL   1.867e+01   7.023e+00  
OBS:  56237.340  g NULL   1.927e+01   1.182e+01  
OBS:  56238.051  r NULL   7.112e+00   4.314e+00  
OBS:  56238.059  i NULL   9.749e+00   5.474e+00  
OBS:  56238.340  g NULL  -1.207e+01   1.062e+01  
OBS:  56243.047  z NULL   1.053e+01   8.331e+00  
OBS:  56243.320  g NULL  -2.130e+00   4.200e+00  
OBS:  56243.336  r NULL  -2.667e+00   3.300e+00  
OBS:  56244.039  i NULL   2.911e+00   7.035e+00  
OBS:  56244.309  g NULL  -3.690e+00   4.124e+00  
OBS:  56244.320  r NULL   1.161e+00   3.225e+00  
OBS:  56245.047  z NULL   2.723e+01   5.039e+00  
OBS:  56245.320  g NULL   1.023e+00   4.229e+00  
OBS:  56246.055  r NULL   4.053e+00   2.385e+00  
OBS:  56246.070  i NULL   9.943e+00   3.892e+00  
OBS:  56247.223  g NULL  -1.840e+00   2.980e+00  
OBS:  56247.230  z NULL   1.809e+01   4.402e+00  
OBS:  56248.305  r NULL  -9.245e-01   2.375e+00  
OBS:  56248.316  i NULL   1.068e+01   4.235e+00  
OBS:  56258.152  g NULL   3.058e+00   1.263e+01  
OBS:  56258.168  z NULL   9.822e+00   5.987e+00  
OBS:  56258.273  r NULL  -6.992e+00   7.779e+00  
OBS:  56258.281  i NULL  -1.567e+01   1.263e+01  
OBS:  56261.266  g NULL   1.009e+01   1.009e+01  
OBS:  56261.273  r NULL   8.697e+00   4.187e+00  
OBS:  56261.281  i NULL   8.424e+00   7.032e+00  
OBS:  56261.289  z NULL   1.043e+01   4.897e+00  
OBS:  56275.152  g NULL   4.257e+00   3.312e+00  
OBS:  56275.172  r NULL   2.582e+00   2.240e+00  
OBS:  56275.191  i NULL   9.591e+00   4.496e+00  
OBS:  56275.203  z NULL   1.024e+00   5.326e+00  
OBS:  56283.203  g NULL  -2.601e+00   6.286e+00  
OBS:  56283.211  r NULL   1.165e+00   3.326e+00  
OBS:  56283.215  i NULL   6.409e+00   5.818e+00  
OBS:  56283.223  z NULL   6.903e+00   5.045e+00  
OBS:  56288.199  g NULL  -2.860e+01   1.180e+01  
OBS:  56288.215  r NULL   5.892e+00   6.182e+00  
OBS:  56289.109  i NULL  -1.322e+01   7.085e+00  
OBS:  56289.125  z NULL   1.199e+01   5.428e+00  
OBS:  56292.098  g NULL   3.758e+00   1.165e+01  
OBS:  56292.102  r NULL  -7.247e-01   4.827e+00  
OBS:  56292.191  i NULL  -4.990e+00   5.601e+00  
