SURVEY: DES   
SNID:   78193   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -6.233e-01   4.789e+00  
OBS:  56177.188  r NULL   1.275e+01   5.342e+00  
OBS:  56177.203  i NULL   1.765e+01   5.448e+00  
OBS:  56177.234  z NULL   1.717e+01   4.703e+00  
OBS:  56179.172  g NULL   4.314e+00   2.243e+00  
OBS:  56179.312  r NULL   1.566e+01   3.049e+00  
OBS:  56179.328  i NULL   1.172e+01   4.208e+00  
OBS:  56179.359  z NULL   1.900e+01   3.536e+00  
OBS:  56187.156  g NULL   3.727e+00   1.709e+00  
OBS:  56187.172  r NULL   1.261e+01   1.283e+00  
OBS:  56187.188  i NULL   1.314e+01   1.918e+00  
OBS:  56187.211  z NULL   2.128e+01   2.213e+00  
OBS:  56189.148  g NULL   2.735e+01   9.776e+00  
OBS:  56189.160  r NULL   1.552e+01   3.893e+00  
OBS:  56189.176  i NULL   1.173e+01   8.077e+00  
OBS:  56189.203  z NULL   1.896e+01   4.706e+00  
OBS:  56194.121  g NULL  -1.065e+00   3.774e+00  
OBS:  56194.129  r NULL   1.756e+01   2.378e+00  
OBS:  56200.156  i NULL   1.553e+01   8.072e+00  
OBS:  56200.180  z NULL   2.522e+01   5.656e+00  
OBS:  56207.156  g NULL   1.287e+00   2.282e+00  
OBS:  56207.172  r NULL   1.178e+01   1.623e+00  
OBS:  56209.191  i NULL   1.249e+01   2.157e+00  
OBS:  56209.215  z NULL   1.578e+01   2.222e+00  
OBS:  56215.164  g NULL   3.554e+00   1.601e+00  
OBS:  56215.180  r NULL   1.129e+01   1.124e+00  
OBS:  56217.152  i NULL   1.514e+01   1.431e+00  
OBS:  56217.191  z NULL   2.097e+01   1.861e+00  
OBS:  56221.062  g NULL  -3.949e+00   4.490e+00  
OBS:  56221.074  r NULL   1.302e+01   3.592e+00  
OBS:  56221.195  i NULL   3.559e+01   1.347e+01  
OBS:  56221.227  z NULL   1.595e+01   4.026e+00  
OBS:  56222.047  g NULL  -1.679e+00   6.420e+00  
OBS:  56222.062  r NULL   9.394e+00   3.133e+00  
OBS:  56222.191  i NULL   1.484e+00   9.794e+00  
OBS:  56222.211  z NULL   1.854e+01   4.849e+00  
OBS:  56228.031  g NULL   5.453e+01   2.614e+01  
OBS:  56228.047  r NULL   2.571e+01   1.165e+01  
OBS:  56228.156  i NULL   9.448e+00   5.183e+00  
OBS:  56228.188  z NULL   1.466e+01   2.858e+00  
OBS:  56229.031  g NULL   4.317e+01   3.076e+01  
OBS:  56229.156  r NULL   8.104e+00   3.601e+00  
OBS:  56229.172  i NULL   2.246e+01   7.067e+00  
OBS:  56229.199  z NULL   1.468e+01   2.940e+00  
OBS:  56230.035  g NULL  -1.064e+01   9.317e+00  
OBS:  56230.043  r NULL   2.193e+01   3.887e+00  
OBS:  56230.191  i NULL  -1.444e+00   6.319e+00  
OBS:  56230.215  z NULL   2.151e+01   2.950e+00  
OBS:  56231.035  g NULL   8.293e-01   7.695e+00  
OBS:  56231.156  r NULL   3.253e+00   2.657e+00  
OBS:  56231.172  i NULL   7.635e+00   4.794e+00  
OBS:  56231.191  z NULL   1.631e+01   3.034e+00  
OBS:  56235.145  g NULL   3.148e+00   3.788e+00  
OBS:  56235.160  r NULL   1.078e+01   1.772e+00  
OBS:  56235.172  i NULL   1.511e+01   3.215e+00  
OBS:  56235.195  z NULL   1.347e+01   2.948e+00  
OBS:  56236.160  g NULL  -6.170e-01   2.002e+00  
OBS:  56236.172  r NULL   1.150e+01   1.891e+00  
OBS:  56236.188  i NULL   1.171e+01   2.795e+00  
OBS:  56236.207  z NULL   1.368e+01   3.202e+00  
OBS:  56237.176  g NULL   1.630e+00   3.441e+00  
OBS:  56237.188  r NULL   8.846e+00   2.263e+00  
OBS:  56237.207  i NULL   9.845e+00   2.871e+00  
OBS:  56237.238  z NULL   2.012e+01   3.887e+00  
OBS:  56238.188  g NULL  -3.333e-01   2.973e+00  
OBS:  56238.199  r NULL   6.765e+00   2.031e+00  
OBS:  56238.219  i NULL   1.298e+01   3.247e+00  
OBS:  56238.250  z NULL   1.583e+01   4.872e+00  
OBS:  56243.203  g NULL   1.482e+00   1.692e+00  
OBS:  56243.211  r NULL   9.453e+00   1.242e+00  
OBS:  56243.223  i NULL   9.746e+00   1.862e+00  
OBS:  56243.250  z NULL   2.070e+01   2.448e+00  
OBS:  56244.180  g NULL  -2.736e-01   1.784e+00  
OBS:  56244.188  r NULL   8.915e+00   1.388e+00  
