SURVEY: DES   
SNID:   41390   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -2.619e-01   4.765e+00  
OBS:  56176.199  r NULL   1.048e+01   2.143e+00  
OBS:  56176.215  i NULL   6.231e+00   3.149e+00  
OBS:  56176.238  z NULL   1.505e+01   2.499e+00  
OBS:  56179.188  g NULL   2.924e+00   2.587e+00  
OBS:  56179.195  r NULL   1.602e+01   1.741e+00  
OBS:  56179.234  i NULL   1.127e+01   1.998e+00  
OBS:  56179.266  z NULL   1.050e+01   3.735e+00  
OBS:  56180.266  g NULL   2.264e+00   2.553e+00  
OBS:  56180.281  r NULL   1.676e+01   1.347e+00  
OBS:  56180.297  i NULL   1.216e+01   3.692e+00  
OBS:  56180.328  z NULL   5.691e+00   4.488e+00  
OBS:  56188.160  g NULL  -2.942e+00   5.686e+00  
OBS:  56188.176  r NULL   7.930e+00   5.578e+00  
OBS:  56188.211  i NULL   1.697e+01   4.533e+00  
OBS:  56188.238  z NULL   1.048e+01   3.406e+00  
OBS:  56189.254  g NULL  -9.066e-01   2.288e+00  
OBS:  56189.270  r NULL   1.749e+01   3.292e+00  
OBS:  56189.281  i NULL   4.336e+01   9.084e+00  
OBS:  56189.312  z NULL   1.072e+01   2.972e+00  
OBS:  56194.258  g NULL   5.240e+00   2.641e+00  
OBS:  56194.270  r NULL   1.641e+01   1.528e+00  
OBS:  56194.285  i NULL   1.318e+01   2.309e+00  
OBS:  56194.305  z NULL   9.002e+00   2.392e+00  
OBS:  56202.160  g NULL   9.852e+00   4.795e+00  
OBS:  56202.176  r NULL   1.365e+01   2.341e+00  
OBS:  56202.191  i NULL   1.252e+01   4.171e+00  
OBS:  56202.215  z NULL   1.402e+01   2.725e+00  
OBS:  56210.172  g NULL   4.804e+00   3.693e+00  
