SURVEY: DES   
SNID:   97418   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -2.764e-01   1.250e+00  
OBS:  56218.191  r NULL   1.902e-01   9.563e-01  
OBS:  56218.211  i NULL   2.326e+00   1.500e+00  
OBS:  56219.156  z NULL   8.031e-01   1.933e+00  
OBS:  56221.273  g NULL  -2.751e-01   3.910e+00  
OBS:  56221.281  r NULL  -7.096e+00   5.582e+00  
OBS:  56221.297  i NULL  -1.443e+00   4.482e+00  
OBS:  56221.324  z NULL   1.002e+01   1.439e+01  
OBS:  56222.074  g NULL  -2.412e+00   5.909e+00  
OBS:  56222.090  r NULL   2.898e+00   2.626e+00  
OBS:  56222.113  i NULL  -5.753e-01   3.323e+00  
OBS:  56222.133  z NULL  -5.478e-01   5.055e+00  
OBS:  56228.059  g NULL   1.478e+00   7.695e+00  
OBS:  56228.066  r NULL   3.795e+00   2.393e+00  
OBS:  56228.086  i NULL  -1.166e+00   5.108e+00  
OBS:  56228.109  z NULL   5.173e+00   4.135e+00  
OBS:  56229.047  g NULL   2.083e+01   2.392e+01  
OBS:  56229.059  r NULL   8.054e+00   3.854e+00  
OBS:  56229.074  i NULL   1.837e+01   5.435e+00  
OBS:  56229.102  z NULL   2.920e+00   4.849e+00  
OBS:  56230.059  g NULL   1.167e+01   6.578e+00  
OBS:  56230.102  r NULL   6.768e+00   2.920e+00  
OBS:  56230.113  i NULL   4.669e+00   5.176e+00  
OBS:  56230.145  z NULL   4.047e+00   2.666e+00  
OBS:  56231.043  g NULL   3.563e+00   6.050e+00  
OBS:  56231.059  r NULL   6.045e+00   2.555e+00  
OBS:  56231.070  i NULL   5.671e+00   4.242e+00  
OBS:  56231.102  z NULL   9.508e+00   3.283e+00  
