SURVEY: DES   
SNID:   14939   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL   7.381e+00   4.490e+00  
OBS:  56221.074  r NULL  -4.153e+00   3.582e+00  
OBS:  56221.195  i NULL   1.827e+01   1.346e+01  
OBS:  56221.227  z NULL   2.536e+00   4.014e+00  
OBS:  56222.047  g NULL   2.916e+00   6.419e+00  
OBS:  56222.062  r NULL  -1.122e+00   3.126e+00  
OBS:  56222.191  i NULL   5.503e+00   9.791e+00  
OBS:  56222.211  z NULL   9.560e-01   4.835e+00  
OBS:  56228.031  g NULL   2.745e-02   2.612e+01  
OBS:  56228.047  r NULL  -2.971e+01   1.165e+01  
OBS:  56228.156  i NULL   8.643e-01   5.179e+00  
OBS:  56228.188  z NULL   5.392e+00   2.845e+00  
OBS:  56229.031  g NULL   1.172e+01   3.074e+01  
OBS:  56229.156  r NULL  -3.381e-01   3.595e+00  
OBS:  56229.172  i NULL   3.454e-01   7.053e+00  
OBS:  56229.199  z NULL   8.109e-01   2.926e+00  
OBS:  56230.035  g NULL  -5.515e+00   9.315e+00  
OBS:  56230.043  r NULL   5.956e+00   3.866e+00  
OBS:  56230.191  i NULL   4.260e+00   6.318e+00  
OBS:  56230.215  z NULL   7.560e+00   2.925e+00  
OBS:  56231.035  g NULL   1.072e+00   7.694e+00  
OBS:  56231.156  r NULL   3.841e+00   2.656e+00  
OBS:  56231.172  i NULL   4.875e+00   4.792e+00  
OBS:  56231.191  z NULL   5.188e+00   3.019e+00  
OBS:  56235.145  g NULL   7.897e-01   3.787e+00  
OBS:  56235.160  r NULL   8.096e+00   1.765e+00  
OBS:  56235.172  i NULL   4.422e+00   3.202e+00  
OBS:  56235.195  z NULL   1.257e+01   2.946e+00  
OBS:  56236.160  g NULL  -2.309e+00   2.000e+00  
OBS:  56236.172  r NULL   4.751e+00   1.879e+00  
OBS:  56236.188  i NULL   2.057e+00   2.785e+00  
OBS:  56236.207  z NULL   5.906e+00   3.193e+00  
OBS:  56237.176  g NULL   5.026e+00   3.440e+00  
OBS:  56237.188  r NULL   4.965e+00   2.257e+00  
OBS:  56237.207  i NULL   5.018e+00   2.865e+00  
OBS:  56237.238  z NULL   8.877e+00   3.872e+00  
OBS:  56238.188  g NULL  -5.782e-01   2.970e+00  
OBS:  56238.199  r NULL   8.131e+00   2.031e+00  
OBS:  56238.219  i NULL   2.590e+00   3.237e+00  
OBS:  56238.250  z NULL   1.265e+01   4.868e+00  
OBS:  56243.203  g NULL   3.657e+00   1.690e+00  
OBS:  56243.211  r NULL   7.314e+00   1.235e+00  
OBS:  56243.223  i NULL   8.527e+00   1.858e+00  
OBS:  56243.250  z NULL   1.106e+01   2.426e+00  
OBS:  56244.180  g NULL  -1.119e+00   1.782e+00  
OBS:  56244.188  r NULL   4.447e+00   1.380e+00  
OBS:  56244.203  i NULL   1.119e+01   2.000e+00  
OBS:  56244.223  z NULL   1.121e+01   2.242e+00  
OBS:  56245.191  g NULL   4.459e+00   4.785e+00  
OBS:  56245.199  r NULL   7.390e+00   1.186e+00  
OBS:  56245.219  i NULL   6.984e+00   2.084e+00  
OBS:  56245.246  z NULL   9.909e+00   5.922e+00  
OBS:  56246.234  g NULL  -1.441e+00   2.000e+00  
OBS:  56246.246  r NULL   2.447e+00   3.171e+00  
OBS:  56246.262  i NULL   8.277e+00   5.645e+00  
OBS:  56246.285  z NULL   9.745e+00   1.277e+01  
OBS:  56248.207  g NULL   1.106e-01   1.751e+00  
OBS:  56248.215  r NULL   4.184e+00   1.330e+00  
OBS:  56248.230  i NULL   1.008e+01   2.217e+00  
OBS:  56248.250  z NULL   1.613e+01   3.045e+00  
OBS:  56258.242  g NULL  -3.479e+00   8.081e+00  
OBS:  56258.258  r NULL   1.257e+00   4.419e+00  
OBS:  56259.160  i NULL   2.593e-01   4.541e+00  
OBS:  56259.180  z NULL   9.834e+00   3.065e+00  
OBS:  56261.215  g NULL   2.479e+00   3.958e+00  
OBS:  56261.230  r NULL   4.707e+00   1.856e+00  
OBS:  56267.156  i NULL   1.151e+00   2.212e+00  
OBS:  56267.180  z NULL   2.596e+00   3.050e+00  
OBS:  56274.160  g NULL   8.978e-01   2.033e+00  
OBS:  56274.176  r NULL   4.573e-01   1.445e+00  
OBS:  56275.223  i NULL   7.778e+00   3.012e+00  
OBS:  56276.191  z NULL   3.590e+00   3.403e+00  
OBS:  56282.160  g NULL  -1.559e-01   3.403e+00  
OBS:  56282.184  r NULL  -7.067e-01   2.178e+00  
OBS:  56287.160  i NULL   1.106e+01   4.990e+00  
OBS:  56287.191  z NULL   4.825e+00   3.895e+00  
OBS:  56289.035  g NULL  -7.803e-01   1.189e+01  
OBS:  56289.043  r NULL  -4.210e+00   4.184e+00  
OBS:  56289.152  i NULL   4.793e+00   4.328e+00  
OBS:  56289.176  z NULL   5.300e+00   4.465e+00  
OBS:  56297.039  g NULL   1.656e-01   1.580e+00  
OBS:  56297.047  r NULL   2.070e+00   1.220e+00  
OBS:  56297.062  i NULL   1.680e+00   1.863e+00  
OBS:  56297.090  z NULL   1.277e+00   2.120e+00  
OBS:  56305.094  g NULL   1.208e+00   1.644e+00  
OBS:  56305.102  r NULL   2.135e+00   1.301e+00  
OBS:  56305.113  i NULL  -8.881e-01   2.191e+00  
OBS:  56306.043  z NULL   3.986e+00   2.712e+00  
OBS:  56313.047  g NULL  -8.640e-01   5.960e+00  
OBS:  56313.055  r NULL   3.848e+00   2.525e+00  
OBS:  56313.090  i NULL   1.870e+00   3.079e+00  
OBS:  56317.066  z NULL   7.113e+00   4.251e+00  
OBS:  56321.035  g NULL  -5.161e-01   2.913e+00  
OBS:  56321.043  r NULL   2.053e+00   1.366e+00  
OBS:  56321.066  i NULL   3.925e-01   3.216e+00  
OBS:  56326.039  z NULL   3.618e-01   2.606e+00  
OBS:  56333.043  g NULL   3.934e-01   1.816e+00  
OBS:  56333.051  r NULL  -2.268e-01   1.383e+00  
OBS:  56334.043  i NULL   3.228e+00   2.177e+00  
OBS:  56335.043  z NULL   9.809e+00   3.385e+00  
OBS:  56344.992  g NULL  -8.441e-01   4.326e+00  
OBS:  56345.000  r NULL   1.444e+00   1.861e+00  
OBS:  56345.016  i NULL   4.271e+00   3.451e+00  
OBS:  56345.992  z NULL   7.017e+00   3.701e+00  
OBS:  56349.996  g NULL   8.380e+00   3.966e+00  
OBS:  56350.004  r NULL   1.308e+00   2.057e+00  
OBS:  56350.996  i NULL   3.809e+00   3.021e+00  
