SURVEY: DES   
SNID:   175653   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.039  g NULL   4.973e-02   3.164e+00  
OBS:  56237.051  r NULL   5.388e+00   2.216e+00  
OBS:  56237.094  i NULL   1.620e+01   2.513e+00  
OBS:  56237.125  z NULL   9.943e+00   3.701e+00  
OBS:  56238.074  g NULL   2.553e+00   2.523e+00  
OBS:  56238.094  r NULL   7.518e+00   1.598e+00  
OBS:  56238.109  i NULL   1.650e+01   2.743e+00  
OBS:  56238.129  z NULL   8.630e+00   3.111e+00  
OBS:  56243.098  g NULL   5.957e+00   2.176e+00  
OBS:  56243.109  r NULL   1.419e+01   1.680e+00  
OBS:  56243.125  i NULL   1.577e+01   2.585e+00  
OBS:  56243.152  z NULL   1.683e+01   2.570e+00  
OBS:  56244.082  g NULL   3.519e+00   2.199e+00  
OBS:  56244.098  r NULL   1.315e+01   1.659e+00  
OBS:  56244.109  i NULL   1.658e+01   2.611e+00  
OBS:  56244.133  z NULL   1.553e+01   2.997e+00  
OBS:  56245.070  g NULL   8.302e+00   1.739e+00  
OBS:  56245.082  r NULL   1.056e+01   1.374e+00  
OBS:  56245.109  i NULL   1.889e+01   3.235e+00  
OBS:  56245.137  z NULL   1.677e+01   2.855e+00  
OBS:  56246.117  g NULL   1.706e+01   6.586e+00  
OBS:  56246.125  r NULL   1.544e+01   2.833e+00  
OBS:  56246.152  i NULL   1.328e+01   1.981e+00  
OBS:  56246.180  z NULL   1.622e+01   1.959e+00  
OBS:  56247.281  g NULL   1.447e+01   1.542e+00  
OBS:  56247.297  r NULL   1.536e+01   1.179e+00  
OBS:  56247.316  i NULL   1.603e+01   2.002e+00  
OBS:  56247.340  z NULL   1.969e+01   2.518e+00  
OBS:  56248.324  g NULL   1.303e+01   1.750e+00  
OBS:  56248.340  r NULL   1.971e+01   1.395e+00  
OBS:  56258.035  i NULL   2.918e+01   9.902e+00  
OBS:  56258.066  z NULL   2.996e+01   4.008e+00  
OBS:  56258.215  g NULL   1.735e+01   4.971e+00  
OBS:  56258.227  r NULL   2.516e+01   2.436e+00  
OBS:  56261.098  g NULL   2.575e+01   8.857e+00  
OBS:  56261.102  r NULL   3.066e+01   3.456e+00  
OBS:  56261.125  i NULL   2.179e+01   3.881e+00  
