SURVEY: DES   
SNID:   8490   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.242  g NULL   2.083e+01   9.787e+00  
OBS:  56231.258  r NULL   1.563e+00   4.945e+00  
OBS:  56231.273  i NULL  -1.253e+01   9.659e+00  
OBS:  56231.277  z NULL   3.061e+00   5.305e+00  
OBS:  56235.242  g NULL   3.741e+01   6.950e+00  
OBS:  56235.258  r NULL   2.475e+01   3.953e+00  
OBS:  56235.270  i NULL   2.848e+01   7.273e+00  
OBS:  56235.277  z NULL   2.359e+01   6.996e+00  
OBS:  56236.258  g NULL   4.627e+01   6.674e+00  
OBS:  56236.270  r NULL   4.094e+01   4.347e+00  
OBS:  56236.277  i NULL   3.186e+01   6.036e+00  
OBS:  56236.285  z NULL   3.128e+01   7.829e+00  
OBS:  56237.289  g NULL   1.145e+02   2.698e+01  
OBS:  56237.297  r NULL   3.484e+01   4.073e+01  
OBS:  56237.301  i NULL   5.731e+01   4.386e+01  
OBS:  56237.316  z NULL   4.449e+01   2.569e+01  
OBS:  56238.301  g NULL   1.027e+02   4.161e+01  
OBS:  56238.316  r NULL   7.463e+01   1.382e+01  
OBS:  56238.328  i NULL   6.705e+01   8.059e+00  
OBS:  56243.027  z NULL   7.954e+01   7.971e+00  
OBS:  56243.309  g NULL   1.517e+02   5.593e+00  
OBS:  56244.027  r NULL   1.394e+02   4.928e+00  
OBS:  56244.031  i NULL   1.248e+02   7.049e+00  
OBS:  56244.273  g NULL   1.526e+02   5.270e+00  
OBS:  56244.277  z NULL   9.321e+01   6.312e+00  
OBS:  56245.293  g NULL   1.812e+02   1.471e+01  
OBS:  56245.309  r NULL   1.471e+02   1.062e+01  
OBS:  56246.027  i NULL   1.235e+02   4.412e+00  
OBS:  56246.035  z NULL   1.006e+02   4.704e+00  
OBS:  56247.207  g NULL   1.535e+02   4.500e+00  
OBS:  56247.215  r NULL   1.533e+02   3.756e+00  
OBS:  56254.160  i NULL   1.418e+02   5.630e+00  
OBS:  56254.172  z NULL   1.122e+02   4.547e+00  
OBS:  56258.125  g NULL   1.201e+02   1.097e+01  
OBS:  56258.141  r NULL   1.489e+02   5.825e+00  
OBS:  56261.035  i NULL   1.286e+02   6.585e+00  
OBS:  56261.043  z NULL   1.159e+02   5.115e+00  
OBS:  56261.242  g NULL   1.168e+02   8.173e+00  
OBS:  56261.258  r NULL   1.362e+02   4.737e+00  
OBS:  56274.188  g NULL   9.297e+01   4.206e+00  
OBS:  56274.195  r NULL   1.090e+02   3.482e+00  
OBS:  56274.203  i NULL   1.023e+02   4.717e+00  
OBS:  56274.219  z NULL   9.271e+01   5.317e+00  
OBS:  56282.203  g NULL   6.909e+01   6.589e+00  
OBS:  56283.156  r NULL   8.087e+01   3.535e+00  
OBS:  56283.168  i NULL   7.864e+01   5.279e+00  
OBS:  56283.184  z NULL   7.448e+01   4.348e+00  
OBS:  56288.191  g NULL   4.422e+01   1.262e+01  
OBS:  56289.066  r NULL   6.790e+01   5.224e+00  
OBS:  56289.078  i NULL   6.630e+01   8.832e+00  
OBS:  56289.086  z NULL   7.086e+01   5.785e+00  
OBS:  56292.090  g NULL   2.899e+01   1.152e+01  
OBS:  56298.039  r NULL   4.740e+01   2.614e+00  
OBS:  56298.047  i NULL   4.475e+01   3.678e+00  
OBS:  56298.055  z NULL   5.705e+01   4.110e+00  
OBS:  56304.043  g NULL   1.959e+01   2.656e+00  
OBS:  56306.102  r NULL   3.093e+01   3.284e+00  
OBS:  56306.113  i NULL   4.812e+01   4.414e+00  
OBS:  56306.121  z NULL   3.191e+01   5.428e+00  
OBS:  56312.047  g NULL   1.665e+01   9.621e+00  
OBS:  56318.066  r NULL   1.833e+01   4.589e+00  
OBS:  56318.078  i NULL   2.472e+01   7.988e+00  
OBS:  56318.086  z NULL   3.446e+01   6.403e+00  
OBS:  56320.035  g NULL   1.008e+01   1.146e+01  
OBS:  56327.039  r NULL   1.616e+01   2.821e+00  
OBS:  56327.047  i NULL   1.438e+01   4.188e+00  
OBS:  56327.055  z NULL   2.647e+01   4.779e+00  
OBS:  56328.039  g NULL   5.027e+00   3.709e+00  
OBS:  56336.043  r NULL   9.128e+00   3.089e+00  
OBS:  56336.055  i NULL   1.286e+01   5.017e+00  
OBS:  56337.043  z NULL   7.321e+00   4.044e+00  
OBS:  56338.043  g NULL   4.539e+00   3.556e+00  
OBS:  56347.996  r NULL   8.810e+00   2.491e+00  
OBS:  56348.004  i NULL   1.062e+01   4.873e+00  
OBS:  56348.008  z NULL   2.595e+00   6.563e+00  
OBS:  56348.996  g NULL   1.967e+00   5.510e+00  
