SURVEY: DES   
SNID:   88277   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   9.209e-01   1.596e+00  
OBS:  56215.180  r NULL  -2.307e+00   1.097e+00  
OBS:  56217.152  i NULL   2.233e+00   1.397e+00  
OBS:  56217.191  z NULL   9.027e-01   1.817e+00  
OBS:  56221.062  g NULL  -6.468e+00   4.491e+00  
OBS:  56221.074  r NULL   5.345e+00   3.583e+00  
OBS:  56221.195  i NULL  -1.144e+00   1.346e+01  
OBS:  56221.227  z NULL   9.880e+00   4.018e+00  
OBS:  56222.047  g NULL  -2.454e+00   6.420e+00  
OBS:  56222.062  r NULL   7.545e+00   3.129e+00  
OBS:  56222.191  i NULL   1.375e+01   9.795e+00  
OBS:  56222.211  z NULL   9.498e+00   4.838e+00  
OBS:  56228.031  g NULL   4.451e+01   2.613e+01  
OBS:  56228.047  r NULL  -3.824e-01   1.164e+01  
OBS:  56228.156  i NULL   7.791e+00   5.182e+00  
OBS:  56228.188  z NULL   9.364e+00   2.849e+00  
OBS:  56229.031  g NULL   9.883e+00   3.075e+01  
OBS:  56229.156  r NULL   8.583e+00   3.601e+00  
OBS:  56229.172  i NULL   9.137e+00   7.056e+00  
OBS:  56229.199  z NULL   1.524e+01   2.940e+00  
OBS:  56230.035  g NULL  -6.832e-01   9.317e+00  
OBS:  56230.043  r NULL   1.226e+01   3.872e+00  
OBS:  56230.191  i NULL   2.093e+00   6.319e+00  
OBS:  56230.215  z NULL   1.272e+01   2.932e+00  
OBS:  56231.035  g NULL   1.347e+00   7.697e+00  
OBS:  56231.156  r NULL   1.340e+01   2.668e+00  
OBS:  56231.172  i NULL   1.854e+01   4.805e+00  
OBS:  56231.191  z NULL   9.762e+00   3.024e+00  
OBS:  56235.145  g NULL  -2.031e-01   3.790e+00  
OBS:  56235.160  r NULL   8.953e+00   1.769e+00  
OBS:  56235.172  i NULL   1.398e+01   3.213e+00  
OBS:  56235.195  z NULL   1.079e+01   2.944e+00  
OBS:  56236.160  g NULL  -2.297e+00   2.005e+00  
OBS:  56236.172  r NULL   7.959e+00   1.885e+00  
OBS:  56236.188  i NULL   1.463e+01   2.799e+00  
OBS:  56236.207  z NULL   1.473e+01   3.203e+00  
OBS:  56237.176  g NULL   6.542e-01   3.443e+00  
OBS:  56237.188  r NULL   9.607e+00   2.264e+00  
OBS:  56237.207  i NULL   1.662e+01   2.881e+00  
OBS:  56237.238  z NULL   1.260e+01   3.876e+00  
OBS:  56238.188  g NULL   1.704e+00   2.975e+00  
OBS:  56238.199  r NULL   7.253e+00   2.031e+00  
OBS:  56238.219  i NULL   8.160e+00   3.241e+00  
OBS:  56238.250  z NULL   4.135e+00   4.863e+00  
