SURVEY: DES   
SNID:   88334   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   7.241e+00   4.767e+00  
OBS:  56176.199  r NULL   6.221e+00   2.137e+00  
OBS:  56176.215  i NULL   1.700e+01   3.165e+00  
OBS:  56176.238  z NULL   1.214e+01   2.494e+00  
OBS:  56179.188  g NULL   8.233e+00   2.599e+00  
OBS:  56179.195  r NULL   1.510e+01   1.739e+00  
OBS:  56179.234  i NULL   1.933e+01   2.022e+00  
OBS:  56179.266  z NULL   7.097e+00   3.733e+00  
OBS:  56180.266  g NULL   1.112e+01   2.574e+00  
OBS:  56180.281  r NULL   1.654e+01   1.346e+00  
OBS:  56180.297  i NULL   1.525e+01   3.697e+00  
OBS:  56180.328  z NULL   1.078e+01   4.492e+00  
OBS:  56188.160  g NULL   2.942e+01   5.748e+00  
OBS:  56188.176  r NULL   1.493e+01   5.585e+00  
OBS:  56188.211  i NULL   2.000e+01   4.540e+00  
OBS:  56188.238  z NULL   1.910e+01   3.420e+00  
OBS:  56189.254  g NULL   3.438e+01   2.422e+00  
OBS:  56189.270  r NULL   2.238e+01   3.305e+00  
OBS:  56189.281  i NULL   1.147e+01   9.053e+00  
OBS:  56189.312  z NULL   1.759e+01   2.985e+00  
OBS:  56194.258  g NULL   3.572e+01   2.765e+00  
OBS:  56194.270  r NULL   2.633e+01   1.582e+00  
OBS:  56194.285  i NULL   2.308e+01   2.341e+00  
OBS:  56194.305  z NULL   2.735e+01   2.441e+00  
OBS:  56202.160  g NULL   2.836e+01   4.838e+00  
OBS:  56202.176  r NULL   2.980e+01   2.398e+00  
OBS:  56202.191  i NULL   3.094e+01   4.207e+00  
OBS:  56202.215  z NULL   2.784e+01   2.763e+00  
OBS:  56210.172  g NULL   2.288e+01   3.740e+00  
OBS:  56210.188  r NULL   3.705e+01   3.296e+00  
OBS:  56210.203  i NULL   3.546e+01   3.282e+00  
OBS:  56210.234  z NULL   2.926e+01   3.886e+00  
OBS:  56218.172  g NULL   2.307e+01   1.380e+00  
OBS:  56218.191  r NULL   3.047e+01   1.135e+00  
OBS:  56218.211  i NULL   3.590e+01   1.658e+00  
