SURVEY: DES   
SNID:   195956   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   4.138e+00   9.885e+00  
OBS:  56258.066  z NULL  -2.026e-01   3.968e+00  
OBS:  56258.215  g NULL   6.202e+00   4.949e+00  
OBS:  56258.227  r NULL  -1.601e+00   2.382e+00  
OBS:  56261.098  g NULL   3.322e+00   8.828e+00  
OBS:  56261.102  r NULL  -3.899e+00   3.395e+00  
OBS:  56261.125  i NULL   6.851e-01   3.854e+00  
OBS:  56261.156  z NULL   3.631e+00   3.087e+00  
OBS:  56273.160  g NULL   5.345e+00   1.763e+00  
OBS:  56273.176  r NULL   1.064e+01   1.236e+00  
OBS:  56273.188  i NULL   1.062e+01   2.037e+00  
OBS:  56273.219  z NULL   1.393e+01   2.267e+00  
OBS:  56281.160  g NULL   2.941e+00   2.080e+00  
OBS:  56281.184  r NULL   1.355e+01   1.307e+00  
OBS:  56281.203  i NULL   1.441e+01   1.824e+00  
OBS:  56281.227  z NULL   1.716e+01   2.315e+00  
OBS:  56288.086  g NULL   3.564e+00   4.851e+00  
OBS:  56288.094  r NULL   6.575e+00   2.121e+00  
OBS:  56288.109  i NULL   1.626e+01   3.077e+00  
OBS:  56288.141  z NULL   2.288e+01   2.620e+00  
OBS:  56289.227  g NULL   7.716e+00   6.493e+00  
OBS:  56289.242  r NULL   1.159e+01   2.712e+00  
OBS:  56289.258  i NULL   1.702e+01   5.096e+00  
OBS:  56292.035  z NULL   1.421e+01   2.081e+00  
OBS:  56292.141  g NULL  -3.320e+00   3.055e+00  
OBS:  56292.156  r NULL   5.755e+00   1.744e+00  
OBS:  56292.172  i NULL   1.204e+01   2.667e+00  
OBS:  56303.039  g NULL   3.185e+00   1.374e+00  
OBS:  56303.051  r NULL   2.734e+00   9.044e-01  
OBS:  56303.070  i NULL   7.854e+00   1.424e+00  
OBS:  56303.094  z NULL   9.191e+00   2.217e+00  
OBS:  56311.043  g NULL   6.197e-01   2.670e+00  
OBS:  56311.055  r NULL   2.996e+00   1.498e+00  
OBS:  56311.074  i NULL   4.956e+00   2.391e+00  
OBS:  56311.098  z NULL   8.581e+00   2.440e+00  
OBS:  56317.125  g NULL   1.103e+00   4.217e+00  
OBS:  56317.141  r NULL   5.289e+00   1.863e+00  
OBS:  56318.109  i NULL   2.340e+00   2.782e+00  
OBS:  56318.141  z NULL   6.214e+00   2.978e+00  
OBS:  56321.090  g NULL  -1.907e+00   6.628e+00  
OBS:  56321.098  r NULL   1.348e+00   2.888e+00  
OBS:  56321.109  i NULL   6.731e+00   3.404e+00  
OBS:  56321.141  z NULL   4.043e+00   2.959e+00  
OBS:  56332.039  g NULL  -3.861e-01   1.459e+00  
OBS:  56332.051  r NULL   1.089e+00   9.750e-01  
OBS:  56332.070  i NULL  -5.078e-01   1.582e+00  
OBS:  56332.094  z NULL   4.548e+00   2.578e+00  
OBS:  56340.043  g NULL   5.664e+00   2.751e+00  
OBS:  56340.055  r NULL   2.080e+00   1.647e+00  
OBS:  56340.074  i NULL  -1.318e+00   2.720e+00  
OBS:  56340.098  z NULL  -1.289e+00   2.981e+00  
OBS:  56348.055  g NULL   3.328e+00   3.250e+00  
OBS:  56348.070  r NULL   4.903e-01   2.099e+00  
OBS:  56349.004  i NULL  -1.674e+00   2.353e+00  
OBS:  56349.027  z NULL   2.658e+00   2.427e+00  
OBS:  56350.043  g NULL  -2.500e+00   3.836e+00  
OBS:  56350.055  r NULL   1.095e+00   1.814e+00  
OBS:  56350.070  i NULL   6.096e+00   3.161e+00  
OBS:  56350.098  z NULL  -2.624e+00   4.860e+00  
OBS:  56351.043  g NULL  -3.126e-01   3.350e+00  
OBS:  56351.055  r NULL   2.749e+00   1.762e+00  
OBS:  56351.070  i NULL   4.795e+00   3.059e+00  
OBS:  56351.098  z NULL   6.429e+00   4.782e+00  
