SURVEY: DES   
SNID:   108769   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL  -2.863e+00   2.686e+00  
OBS:  56216.176  r NULL   2.108e+00   2.036e+00  
OBS:  56216.191  z NULL  -5.798e+00   4.046e+00  
OBS:  56219.211  i NULL  -4.892e-01   2.987e+00  
OBS:  56221.148  g NULL  -5.426e+00   1.591e+01  
OBS:  56221.160  r NULL  -1.121e+01   6.051e+00  
OBS:  56221.176  z NULL  -1.136e+01   1.539e+01  
OBS:  56222.105  i NULL  -3.158e+00   9.190e+00  
OBS:  56222.312  g NULL   1.162e+00   4.105e+00  
OBS:  56222.324  r NULL   1.053e+01   1.517e+01  
OBS:  56222.340  z NULL   5.196e+01   4.087e+01  
OBS:  56228.297  g NULL   2.694e+01   1.506e+01  
OBS:  56228.305  r NULL   1.784e+01   5.510e+00  
OBS:  56228.312  i NULL   1.080e+01   9.418e+00  
OBS:  56228.320  z NULL   1.051e+01   5.806e+00  
OBS:  56229.320  g NULL   2.671e+01   1.408e+01  
OBS:  56229.332  r NULL   2.974e+01   7.280e+00  
OBS:  56229.348  i NULL   1.380e+01   1.295e+01  
OBS:  56230.070  z NULL   2.970e+01   7.158e+00  
OBS:  56230.316  g NULL   4.331e+01   1.373e+01  
OBS:  56230.328  r NULL   3.167e+01   6.707e+00  
OBS:  56230.344  i NULL   1.046e+01   1.240e+01  
OBS:  56231.301  g NULL   2.230e+01   1.169e+01  
OBS:  56231.316  r NULL   3.124e+01   6.058e+00  
OBS:  56231.328  i NULL   3.374e+01   1.049e+01  
OBS:  56231.344  z NULL   2.150e+01   5.808e+00  
OBS:  56235.297  g NULL   3.671e+01   9.690e+00  
OBS:  56235.312  r NULL   1.620e+01   4.685e+00  
OBS:  56235.324  i NULL   1.672e+01   6.657e+00  
OBS:  56235.340  z NULL   2.787e+01   6.774e+00  
OBS:  56236.312  g NULL   3.479e+01   7.869e+00  
OBS:  56236.324  r NULL   2.331e+01   3.770e+00  
OBS:  56236.340  i NULL   2.591e+01   6.109e+00  
OBS:  56237.074  z NULL   3.199e+01   7.041e+00  
OBS:  56237.340  g NULL   2.534e+01   1.186e+01  
OBS:  56238.051  r NULL   1.980e+01   4.340e+00  
OBS:  56238.059  i NULL   1.809e+01   5.487e+00  
OBS:  56238.340  g NULL   1.073e+01   1.066e+01  
OBS:  56243.047  z NULL   3.992e+01   8.363e+00  
OBS:  56243.320  g NULL   1.595e+01   4.250e+00  
OBS:  56243.336  r NULL   2.604e+01   3.349e+00  
OBS:  56244.039  i NULL   2.185e+01   7.052e+00  
OBS:  56244.309  g NULL   1.788e+01   4.177e+00  
OBS:  56244.320  r NULL   2.399e+01   3.271e+00  
OBS:  56245.047  z NULL   3.342e+01   5.055e+00  
OBS:  56245.320  g NULL   1.958e+01   4.298e+00  
OBS:  56246.055  r NULL   2.187e+01   2.438e+00  
OBS:  56246.070  i NULL   1.705e+01   3.910e+00  
OBS:  56247.223  g NULL   9.724e+00   3.035e+00  
OBS:  56247.230  z NULL   3.225e+01   4.433e+00  
OBS:  56248.305  r NULL   1.968e+01   2.423e+00  
OBS:  56248.316  i NULL   2.799e+01   4.271e+00  
OBS:  56258.152  g NULL   8.801e+00   1.264e+01  
OBS:  56258.168  z NULL   2.544e+01   6.006e+00  
OBS:  56258.273  r NULL   2.750e+01   7.800e+00  
OBS:  56258.281  i NULL   1.676e+01   1.263e+01  
OBS:  56261.266  g NULL   1.351e+01   1.010e+01  
OBS:  56261.273  r NULL   1.808e+01   4.208e+00  
OBS:  56261.281  i NULL   2.575e+01   7.051e+00  
OBS:  56261.289  z NULL   3.091e+01   4.931e+00  
OBS:  56275.152  g NULL   4.825e+00   3.325e+00  
OBS:  56275.172  r NULL   1.963e+01   2.289e+00  
OBS:  56275.191  i NULL   2.630e+01   4.528e+00  
OBS:  56275.203  z NULL   2.474e+01   5.349e+00  
OBS:  56283.203  g NULL   1.267e+01   6.296e+00  
OBS:  56283.211  r NULL   2.031e+01   3.360e+00  
OBS:  56283.215  i NULL   3.026e+01   5.852e+00  
OBS:  56283.223  z NULL   1.776e+01   5.058e+00  
OBS:  56288.199  g NULL   2.152e+00   1.179e+01  
OBS:  56288.215  r NULL   1.469e+01   6.193e+00  
OBS:  56289.109  i NULL   1.693e+01   7.093e+00  
OBS:  56289.125  z NULL   2.627e+01   5.448e+00  
OBS:  56292.098  g NULL   1.010e+01   1.166e+01  
OBS:  56292.102  r NULL   9.331e+00   4.848e+00  
OBS:  56292.191  i NULL   2.665e+01   5.630e+00  
OBS:  56292.199  z NULL   2.496e+01   5.183e+00  
OBS:  56304.051  g NULL   2.069e+00   2.499e+00  
OBS:  56304.055  r NULL   1.838e+01   1.717e+00  
OBS:  56304.070  i NULL   1.994e+01   2.551e+00  
OBS:  56304.086  z NULL   1.840e+01   3.953e+00  
OBS:  56312.055  g NULL   1.236e+01   7.578e+00  
OBS:  56312.066  r NULL   1.742e+01   2.993e+00  
OBS:  56312.090  i NULL   2.448e+01   5.049e+00  
OBS:  56312.113  z NULL   1.978e+01   5.444e+00  
OBS:  56320.043  g NULL   6.198e+00   6.177e+00  
OBS:  56320.051  r NULL   1.396e+01   2.518e+00  
OBS:  56320.059  i NULL   2.127e+01   3.686e+00  
OBS:  56320.070  z NULL   1.044e+01   4.402e+00  
