SURVEY: DES   
SNID:   171574   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL  -4.085e-01   4.365e+00  
OBS:  56207.195  r NULL  -2.706e+00   3.459e+00  
OBS:  56207.203  i NULL   2.695e+00   6.247e+00  
OBS:  56207.219  z NULL  -9.480e+00   5.954e+00  
OBS:  56215.195  g NULL   4.843e+00   2.696e+00  
OBS:  56215.203  r NULL   6.939e+00   2.179e+00  
OBS:  56215.211  i NULL   8.598e-01   2.634e+00  
OBS:  56215.227  z NULL   4.680e-01   3.426e+00  
OBS:  56221.090  g NULL   8.167e+01   6.589e+00  
OBS:  56221.105  r NULL   7.194e+01   5.303e+00  
OBS:  56221.113  i NULL   4.633e+01   5.662e+00  
OBS:  56221.117  z NULL   2.326e+01   7.720e+00  
OBS:  56222.270  g NULL   1.079e+02   8.228e+00  
OBS:  56222.273  r NULL   7.884e+01   5.948e+00  
OBS:  56222.281  i NULL   6.501e+01   1.705e+01  
OBS:  56222.289  z NULL   4.588e+01   8.116e+00  
OBS:  56228.234  g NULL   7.661e+01   1.251e+01  
OBS:  56228.242  r NULL   7.084e+01   5.760e+00  
OBS:  56228.258  i NULL   9.341e+01   1.217e+01  
OBS:  56228.270  z NULL   6.635e+01   6.773e+00  
OBS:  56229.258  g NULL   6.278e+01   1.731e+01  
OBS:  56229.270  r NULL   7.044e+01   8.196e+00  
OBS:  56229.285  i NULL   8.459e+01   1.516e+01  
OBS:  56229.297  z NULL   5.179e+01   8.961e+00  
OBS:  56230.273  g NULL   8.970e+01   1.399e+01  
OBS:  56230.277  r NULL   6.859e+01   6.556e+00  
OBS:  56230.285  i NULL   6.354e+01   1.127e+01  
OBS:  56230.293  z NULL   6.182e+01   6.273e+00  
OBS:  56231.242  g NULL   9.171e+01   1.001e+01  
OBS:  56231.258  r NULL   6.252e+01   5.110e+00  
OBS:  56231.273  i NULL   8.871e+01   9.814e+00  
OBS:  56231.277  z NULL   4.663e+01   5.386e+00  
OBS:  56235.242  g NULL   5.101e+01   7.024e+00  
OBS:  56235.258  r NULL   6.653e+01   4.137e+00  
OBS:  56235.270  i NULL   7.036e+01   7.387e+00  
OBS:  56235.277  z NULL   5.219e+01   7.056e+00  
OBS:  56236.258  g NULL   7.186e+01   6.760e+00  
OBS:  56236.270  r NULL   5.500e+01   4.408e+00  
OBS:  56236.277  i NULL   7.614e+01   6.186e+00  
OBS:  56236.285  z NULL   5.586e+01   7.881e+00  
OBS:  56237.289  g NULL   4.008e+01   2.685e+01  
OBS:  56237.297  r NULL   5.629e+01   4.073e+01  
OBS:  56237.301  i NULL   3.529e+01   4.386e+01  
OBS:  56237.316  z NULL   5.918e+01   2.570e+01  
OBS:  56238.301  g NULL   6.259e+01   4.146e+01  
OBS:  56238.316  r NULL   2.901e+01   1.373e+01  
OBS:  56238.328  i NULL   4.702e+01   8.008e+00  
OBS:  56243.027  z NULL   6.212e+01   7.913e+00  
OBS:  56243.309  g NULL   3.878e+01   4.634e+00  
OBS:  56244.027  r NULL   6.423e+01   4.306e+00  
OBS:  56244.031  i NULL   5.724e+01   6.721e+00  
OBS:  56244.273  g NULL   3.478e+01   4.196e+00  
OBS:  56244.277  z NULL   6.364e+01   6.177e+00  
OBS:  56245.293  g NULL   2.590e+00   1.389e+01  
OBS:  56245.309  r NULL   4.738e+01   1.020e+01  
OBS:  56246.027  i NULL   6.133e+01   3.900e+00  
OBS:  56246.035  z NULL   6.053e+01   4.449e+00  
OBS:  56247.207  g NULL   3.220e+01   3.138e+00  
OBS:  56247.215  r NULL   5.212e+01   2.532e+00  
OBS:  56254.160  i NULL   5.031e+01   5.028e+00  
OBS:  56254.172  z NULL   5.176e+01   4.141e+00  
OBS:  56258.125  g NULL  -3.405e-01   1.063e+01  
OBS:  56258.141  r NULL   3.460e+01   5.117e+00  
OBS:  56261.035  i NULL   3.788e+01   6.145e+00  
OBS:  56261.043  z NULL   4.343e+01   4.696e+00  
OBS:  56261.242  g NULL   4.623e+00   7.754e+00  
OBS:  56261.258  r NULL   4.030e+01   4.016e+00  
OBS:  56274.188  g NULL   8.524e+00   3.605e+00  
OBS:  56274.195  r NULL   2.817e+01   2.808e+00  
OBS:  56274.203  i NULL   4.101e+01   4.350e+00  
OBS:  56274.219  z NULL   4.388e+01   5.085e+00  
OBS:  56282.203  g NULL   7.983e+00   6.359e+00  
OBS:  56283.156  r NULL   2.986e+01   3.198e+00  
OBS:  56283.168  i NULL   3.647e+01   5.099e+00  
OBS:  56283.184  z NULL   3.767e+01   4.172e+00  
OBS:  56288.191  g NULL   1.171e+01   1.255e+01  
OBS:  56289.066  r NULL   2.511e+01   5.075e+00  
OBS:  56289.078  i NULL   4.171e+01   8.774e+00  
OBS:  56289.086  z NULL   3.898e+01   5.674e+00  
OBS:  56292.090  g NULL  -6.619e+00   1.142e+01  
OBS:  56298.039  r NULL   1.656e+01   2.449e+00  
OBS:  56298.047  i NULL   3.746e+01   3.638e+00  
OBS:  56298.055  z NULL   2.399e+01   3.992e+00  
OBS:  56304.043  g NULL   1.772e+00   2.550e+00  
OBS:  56306.102  r NULL   1.588e+01   3.232e+00  
OBS:  56306.113  i NULL   2.372e+01   4.341e+00  
OBS:  56306.121  z NULL   2.935e+01   5.422e+00  
OBS:  56312.047  g NULL   5.174e+00   9.603e+00  
