SURVEY: DES   
SNID:   143788   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.047  z NULL  -7.443e+00   8.328e+00  
OBS:  56243.320  g NULL   1.600e+00   4.206e+00  
OBS:  56243.336  r NULL   9.723e+00   3.310e+00  
OBS:  56244.039  i NULL   6.885e+00   7.037e+00  
OBS:  56244.309  g NULL   3.862e+00   4.132e+00  
OBS:  56244.320  r NULL   1.491e+01   3.246e+00  
OBS:  56245.047  z NULL   1.449e+01   5.019e+00  
OBS:  56245.320  g NULL  -3.083e-01   4.245e+00  
OBS:  56246.055  r NULL   1.637e+01   2.423e+00  
OBS:  56246.070  i NULL   1.602e+01   3.907e+00  
OBS:  56247.223  g NULL   6.639e+00   3.011e+00  
OBS:  56247.230  z NULL   2.106e+01   4.407e+00  
OBS:  56248.305  r NULL   3.058e+01   2.472e+00  
OBS:  56248.316  i NULL   3.321e+01   4.288e+00  
OBS:  56258.152  g NULL   4.596e+01   1.271e+01  
OBS:  56258.168  z NULL   8.052e+01   6.180e+00  
OBS:  56258.273  r NULL   9.675e+01   8.016e+00  
OBS:  56258.281  i NULL   8.693e+01   1.274e+01  
OBS:  56261.266  g NULL   6.870e+01   1.022e+01  
OBS:  56261.273  r NULL   1.200e+02   4.800e+00  
OBS:  56261.281  i NULL   1.265e+02   7.446e+00  
OBS:  56261.289  z NULL   9.383e+01   5.209e+00  
OBS:  56275.152  g NULL   2.377e+01   3.429e+00  
OBS:  56275.172  r NULL   9.865e+01   2.982e+00  
OBS:  56275.191  i NULL   1.267e+02   5.127e+00  
OBS:  56275.203  z NULL   7.770e+01   5.531e+00  
OBS:  56283.203  g NULL   2.795e+01   6.330e+00  
OBS:  56283.211  r NULL   6.444e+01   3.580e+00  
OBS:  56283.215  i NULL   8.785e+01   6.077e+00  
OBS:  56283.223  z NULL   5.720e+01   5.165e+00  
OBS:  56288.199  g NULL   2.244e+01   1.180e+01  
OBS:  56288.215  r NULL   4.016e+01   6.243e+00  
OBS:  56289.109  i NULL   9.237e+01   7.309e+00  
OBS:  56289.125  z NULL   5.201e+01   5.518e+00  
OBS:  56292.098  g NULL   5.151e+00   1.166e+01  
OBS:  56292.102  r NULL   4.019e+01   4.922e+00  
OBS:  56292.191  i NULL   6.492e+01   5.758e+00  
OBS:  56292.199  z NULL   5.119e+01   5.255e+00  
OBS:  56304.051  g NULL   3.700e-01   2.491e+00  
OBS:  56304.055  r NULL   1.530e+01   1.708e+00  
OBS:  56304.070  i NULL   4.203e+01   2.665e+00  
OBS:  56304.086  z NULL   4.138e+01   4.019e+00  
OBS:  56312.055  g NULL   9.433e+00   7.573e+00  
OBS:  56312.066  r NULL   1.238e+01   2.981e+00  
OBS:  56312.090  i NULL   3.339e+01   5.073e+00  
OBS:  56312.113  z NULL   3.549e+01   5.474e+00  
OBS:  56320.043  g NULL   9.874e+00   6.175e+00  
OBS:  56320.051  r NULL   1.207e+01   2.508e+00  
OBS:  56320.059  i NULL   2.646e+01   3.702e+00  
OBS:  56320.070  z NULL   1.995e+01   4.414e+00  
OBS:  56328.047  g NULL  -1.416e+00   3.358e+00  
OBS:  56328.055  r NULL   1.093e+01   2.420e+00  
OBS:  56328.070  i NULL   1.637e+01   4.069e+00  
OBS:  56328.086  z NULL   6.327e+00   6.785e+00  
OBS:  56336.062  g NULL   7.154e+00   3.709e+00  
OBS:  56336.082  r NULL   2.075e+00   3.014e+00  
OBS:  56337.062  i NULL   1.798e+01   2.959e+00  
OBS:  56337.078  z NULL   1.087e+01   3.755e+00  
OBS:  56345.039  g NULL  -1.903e+00   7.142e+00  
OBS:  56345.055  r NULL   5.343e+00   3.776e+00  
OBS:  56346.055  i NULL   8.728e+00   5.994e+00  
OBS:  56348.027  z NULL   4.884e+00   5.022e+00  
OBS:  56350.023  g NULL   2.673e+00   6.832e+00  
OBS:  56350.027  r NULL   5.455e+00   3.941e+00  
OBS:  56350.035  i NULL   1.033e+01   6.689e+00  
OBS:  56351.023  z NULL   1.003e+01   6.101e+00  
