SURVEY: DES   
SNID:   112823   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.286e+00   4.764e+00  
OBS:  56176.199  r NULL   2.909e+00   2.132e+00  
OBS:  56176.215  i NULL   1.177e+01   3.156e+00  
OBS:  56176.238  z NULL   1.442e+01   2.499e+00  
OBS:  56179.188  g NULL  -2.896e+00   2.585e+00  
OBS:  56179.195  r NULL   2.397e+00   1.711e+00  
OBS:  56179.234  i NULL   1.510e+01   2.008e+00  
OBS:  56179.266  z NULL   1.104e+01   3.736e+00  
OBS:  56180.266  g NULL   1.490e+00   2.550e+00  
OBS:  56180.281  r NULL   5.025e+00   1.306e+00  
OBS:  56180.297  i NULL   1.645e+01   3.698e+00  
OBS:  56180.328  z NULL   2.406e+01   4.510e+00  
OBS:  56188.160  g NULL  -5.818e-01   5.683e+00  
OBS:  56188.176  r NULL  -3.905e+00   5.570e+00  
OBS:  56188.211  i NULL   1.868e+01   4.535e+00  
OBS:  56188.238  z NULL   1.348e+01   3.409e+00  
OBS:  56189.254  g NULL   1.732e+00   2.284e+00  
OBS:  56189.270  r NULL   1.566e+00   3.268e+00  
OBS:  56189.281  i NULL   9.374e+00   9.049e+00  
OBS:  56189.312  z NULL   1.349e+01   2.976e+00  
OBS:  56194.258  g NULL  -2.584e+00   2.636e+00  
OBS:  56194.270  r NULL   1.420e+00   1.487e+00  
OBS:  56194.285  i NULL   3.264e+00   2.294e+00  
OBS:  56194.305  z NULL   8.197e+00   2.390e+00  
OBS:  56202.160  g NULL   4.390e+00   4.791e+00  
OBS:  56202.176  r NULL   3.339e-01   2.322e+00  
OBS:  56202.191  i NULL   2.651e+00   4.163e+00  
OBS:  56202.215  z NULL   7.677e+00   2.715e+00  
OBS:  56210.172  g NULL  -7.872e-01   3.690e+00  
OBS:  56210.188  r NULL  -8.195e-01   3.215e+00  
OBS:  56210.203  i NULL   4.104e+00   3.209e+00  
OBS:  56210.234  z NULL   6.518e+00   3.847e+00  
OBS:  56218.172  g NULL   2.411e+00   1.250e+00  
OBS:  56218.191  r NULL   7.380e-01   9.563e-01  
OBS:  56218.211  i NULL   1.685e+00   1.500e+00  
OBS:  56219.156  z NULL   5.355e+00   1.936e+00  
OBS:  56221.273  g NULL  -3.084e+00   3.910e+00  
OBS:  56221.281  r NULL   2.499e+00   5.581e+00  
OBS:  56221.297  i NULL  -1.260e+00   4.482e+00  
