SURVEY: DES   
SNID:   163312   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   3.440e+00   3.773e+00  
OBS:  56194.129  r NULL  -1.015e+00   2.350e+00  
OBS:  56200.156  i NULL   4.864e+00   8.066e+00  
OBS:  56200.180  z NULL  -2.198e+00   5.636e+00  
OBS:  56207.156  g NULL   4.568e+00   2.286e+00  
OBS:  56207.172  r NULL   7.791e+00   1.614e+00  
OBS:  56209.191  i NULL   8.781e+00   2.149e+00  
OBS:  56209.215  z NULL   6.858e+00   2.205e+00  
OBS:  56215.164  g NULL   6.827e+00   1.609e+00  
OBS:  56215.180  r NULL   1.463e+01   1.139e+00  
OBS:  56217.152  i NULL   1.299e+01   1.422e+00  
OBS:  56217.191  z NULL   1.386e+01   1.837e+00  
OBS:  56221.062  g NULL   3.598e+00   4.491e+00  
OBS:  56221.074  r NULL   1.538e+01   3.596e+00  
OBS:  56221.195  i NULL   7.286e+00   1.346e+01  
OBS:  56221.227  z NULL   8.819e+00   4.018e+00  
OBS:  56222.047  g NULL  -8.821e+00   6.423e+00  
OBS:  56222.062  r NULL   1.667e+01   3.144e+00  
OBS:  56222.191  i NULL   9.369e+00   9.795e+00  
OBS:  56222.211  z NULL   1.180e+01   4.841e+00  
OBS:  56228.031  g NULL  -3.030e+01   2.613e+01  
OBS:  56228.047  r NULL   4.217e+00   1.164e+01  
OBS:  56228.156  i NULL   1.684e+01   5.189e+00  
OBS:  56228.188  z NULL   1.398e+01   2.856e+00  
OBS:  56229.031  g NULL  -6.156e+01   3.077e+01  
OBS:  56229.156  r NULL   8.623e+00   3.600e+00  
OBS:  56229.172  i NULL   4.755e+00   7.055e+00  
OBS:  56229.199  z NULL   1.030e+01   2.933e+00  
OBS:  56230.035  g NULL   1.985e+00   9.315e+00  
OBS:  56230.043  r NULL   1.055e+01   3.870e+00  
OBS:  56230.191  i NULL   1.010e+01   6.321e+00  
OBS:  56230.215  z NULL   1.124e+01   2.930e+00  
OBS:  56231.035  g NULL   3.999e+00   7.695e+00  
OBS:  56231.156  r NULL   5.814e+00   2.658e+00  
OBS:  56231.172  i NULL  -5.970e+00   4.793e+00  
OBS:  56231.191  z NULL   9.144e+00   3.023e+00  
OBS:  56235.145  g NULL   2.107e+00   3.787e+00  
OBS:  56235.160  r NULL   5.253e+00   1.761e+00  
OBS:  56235.172  i NULL   1.853e+00   3.202e+00  
OBS:  56235.195  z NULL   1.134e+01   2.945e+00  
OBS:  56236.160  g NULL  -1.593e-01   2.001e+00  
OBS:  56236.172  r NULL   7.927e+00   1.882e+00  
OBS:  56236.188  i NULL   6.569e+00   2.788e+00  
OBS:  56236.207  z NULL   1.352e+01   3.201e+00  
OBS:  56237.176  g NULL   2.758e+00   3.440e+00  
OBS:  56237.188  r NULL   1.213e+00   2.254e+00  
OBS:  56237.207  i NULL   1.024e+01   2.870e+00  
OBS:  56237.238  z NULL   8.044e+00   3.871e+00  
OBS:  56238.188  g NULL  -2.255e+00   2.971e+00  
