SURVEY: DES   
SNID:   145275   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.657e+00   4.787e+00  
OBS:  56177.188  r NULL   1.397e+01   5.342e+00  
OBS:  56177.203  i NULL   1.421e+01   5.445e+00  
OBS:  56177.234  z NULL   2.086e+01   4.709e+00  
OBS:  56179.172  g NULL  -9.596e-01   2.238e+00  
OBS:  56179.312  r NULL   1.006e+01   3.038e+00  
OBS:  56179.328  i NULL   2.543e+01   4.230e+00  
OBS:  56179.359  z NULL   2.441e+01   3.549e+00  
OBS:  56187.156  g NULL   2.860e+00   1.703e+00  
OBS:  56187.172  r NULL   6.080e+00   1.259e+00  
OBS:  56187.188  i NULL   2.015e+01   1.941e+00  
OBS:  56187.211  z NULL   2.076e+01   2.213e+00  
OBS:  56189.148  g NULL  -3.083e+00   9.760e+00  
OBS:  56189.160  r NULL   7.518e+00   3.880e+00  
OBS:  56189.176  i NULL   1.045e+01   8.077e+00  
OBS:  56189.203  z NULL   1.963e+01   4.708e+00  
OBS:  56194.121  g NULL   1.625e+00   3.771e+00  
OBS:  56194.129  r NULL   4.671e+00   2.352e+00  
OBS:  56200.156  i NULL   2.056e+00   8.066e+00  
OBS:  56200.180  z NULL   1.285e+01   5.641e+00  
OBS:  56207.156  g NULL   1.053e+00   2.280e+00  
OBS:  56207.172  r NULL   2.240e+00   1.604e+00  
OBS:  56209.191  i NULL   8.166e+00   2.147e+00  
OBS:  56209.215  z NULL   9.730e+00   2.209e+00  
OBS:  56215.164  g NULL   1.044e+00   1.595e+00  
OBS:  56215.180  r NULL   9.726e-01   1.097e+00  
OBS:  56217.152  i NULL   3.612e+00   1.399e+00  
OBS:  56217.191  z NULL   1.018e+01   1.828e+00  
OBS:  56221.062  g NULL  -6.576e+00   4.490e+00  
OBS:  56221.074  r NULL   2.474e+00   3.581e+00  
OBS:  56221.195  i NULL  -7.788e-01   1.346e+01  
OBS:  56221.227  z NULL  -1.133e+00   4.014e+00  
OBS:  56222.047  g NULL  -3.007e+00   6.419e+00  
OBS:  56222.062  r NULL   5.755e-01   3.125e+00  
OBS:  56222.191  i NULL  -3.978e+00   9.792e+00  
OBS:  56222.211  z NULL   8.754e+00   4.838e+00  
OBS:  56228.031  g NULL   8.523e+00   2.612e+01  
OBS:  56228.047  r NULL  -9.851e+00   1.164e+01  
OBS:  56228.156  i NULL  -8.615e-01   5.179e+00  
OBS:  56228.188  z NULL   8.567e+00   2.848e+00  
OBS:  56229.031  g NULL   5.343e+01   3.076e+01  
OBS:  56229.156  r NULL   5.482e+00   3.596e+00  
OBS:  56229.172  i NULL   9.133e+00   7.055e+00  
OBS:  56229.199  z NULL   6.635e+00   2.929e+00  
OBS:  56230.035  g NULL   1.236e+00   9.315e+00  
OBS:  56230.043  r NULL  -6.730e+00   3.866e+00  
OBS:  56230.191  i NULL   1.196e+01   6.322e+00  
OBS:  56230.215  z NULL   9.621e+00   2.927e+00  
OBS:  56231.035  g NULL  -1.400e+01   7.699e+00  
OBS:  56231.156  r NULL   3.443e+00   2.655e+00  
OBS:  56231.172  i NULL  -2.001e+00   4.791e+00  
OBS:  56231.191  z NULL   6.670e+00   3.020e+00  
OBS:  56235.145  g NULL   3.430e+00   3.787e+00  
OBS:  56235.160  r NULL   2.807e+00   1.757e+00  
OBS:  56235.172  i NULL   1.369e+00   3.201e+00  
OBS:  56235.195  z NULL   1.065e+00   2.936e+00  
OBS:  56236.160  g NULL   5.001e-01   2.000e+00  
OBS:  56236.172  r NULL   1.331e-01   1.875e+00  
OBS:  56236.188  i NULL  -1.038e+00   2.784e+00  
OBS:  56236.207  z NULL   5.701e-01   3.190e+00  
OBS:  56237.176  g NULL   2.089e+00   3.438e+00  
OBS:  56237.188  r NULL   9.117e-01   2.252e+00  
OBS:  56237.207  i NULL  -3.997e+00   2.863e+00  
OBS:  56237.238  z NULL  -2.623e-01   3.868e+00  
OBS:  56238.188  g NULL   7.141e-01   2.970e+00  
OBS:  56238.199  r NULL   2.054e-01   2.023e+00  
OBS:  56238.219  i NULL   1.034e+01   3.241e+00  
OBS:  56238.250  z NULL  -1.455e+00   4.862e+00  
OBS:  56243.203  g NULL  -7.373e-02   1.689e+00  
OBS:  56243.211  r NULL   6.826e-01   1.224e+00  
OBS:  56243.223  i NULL   8.460e-02   1.849e+00  
OBS:  56243.250  z NULL   5.595e+00   2.418e+00  
OBS:  56244.180  g NULL   2.004e+00   1.782e+00  
OBS:  56244.188  r NULL   8.501e-01   1.373e+00  
OBS:  56244.203  i NULL   3.015e+00   1.988e+00  
OBS:  56244.223  z NULL   3.368e+00   2.232e+00  
OBS:  56245.191  g NULL  -1.835e+00   4.785e+00  
OBS:  56245.199  r NULL   1.129e+00   1.175e+00  
OBS:  56245.219  i NULL  -6.340e-01   2.077e+00  
OBS:  56245.246  z NULL   2.265e+00   5.918e+00  
OBS:  56246.234  g NULL  -7.695e-01   1.999e+00  
OBS:  56246.246  r NULL  -5.814e-01   3.167e+00  
OBS:  56246.262  i NULL   2.319e-01   5.640e+00  
OBS:  56246.285  z NULL   7.624e+00   1.277e+01  
OBS:  56248.207  g NULL   1.813e+00   1.752e+00  
OBS:  56248.215  r NULL   3.896e-02   1.325e+00  
OBS:  56248.230  i NULL   3.106e+00   2.208e+00  
OBS:  56248.250  z NULL   4.143e+00   3.030e+00  
OBS:  56258.242  g NULL  -6.186e+00   8.081e+00  
OBS:  56258.258  r NULL   1.006e+00   4.418e+00  
OBS:  56259.160  i NULL   4.313e+00   4.541e+00  
OBS:  56259.180  z NULL   2.448e+00   3.059e+00  
OBS:  56261.215  g NULL   2.513e+00   3.958e+00  
OBS:  56261.230  r NULL   1.939e-01   1.853e+00  
OBS:  56267.156  i NULL   3.016e+00   2.212e+00  
OBS:  56267.180  z NULL   2.982e+00   3.050e+00  
OBS:  56274.160  g NULL  -1.469e+00   2.033e+00  
OBS:  56274.176  r NULL   3.061e+00   1.445e+00  
OBS:  56275.223  i NULL  -9.358e-01   3.008e+00  
OBS:  56276.191  z NULL   4.922e-01   3.402e+00  
OBS:  56282.160  g NULL   2.279e+00   3.403e+00  
OBS:  56282.184  r NULL  -1.946e+00   2.178e+00  
OBS:  56287.160  i NULL  -6.873e+00   4.987e+00  
OBS:  56287.191  z NULL   4.100e+00   3.895e+00  
OBS:  56289.035  g NULL   1.079e+01   1.189e+01  
OBS:  56289.043  r NULL  -6.577e+00   4.185e+00  
OBS:  56289.152  i NULL   1.728e+00   4.327e+00  
OBS:  56289.176  z NULL   3.594e+00   4.464e+00  
OBS:  56297.039  g NULL   1.873e+00   1.580e+00  
OBS:  56297.047  r NULL   9.174e-01   1.219e+00  
OBS:  56297.062  i NULL   7.047e-01   1.862e+00  
OBS:  56297.090  z NULL  -5.275e+00   2.122e+00  
OBS:  56305.094  g NULL   8.377e-01   1.644e+00  
OBS:  56305.102  r NULL  -2.740e-01   1.300e+00  
OBS:  56305.113  i NULL   3.447e+00   2.192e+00  
OBS:  56306.043  z NULL   8.898e-01   2.711e+00  
