SURVEY: DES   
SNID:   130807   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   9.513e+00   4.797e+00  
OBS:  56177.188  r NULL   9.909e+00   5.339e+00  
OBS:  56177.203  i NULL   9.372e+00   5.440e+00  
OBS:  56177.234  z NULL   1.350e+01   4.698e+00  
OBS:  56179.172  g NULL   1.194e+01   2.266e+00  
OBS:  56179.312  r NULL   4.351e+00   3.034e+00  
OBS:  56179.328  i NULL   4.904e+00   4.202e+00  
OBS:  56179.359  z NULL   1.064e+01   3.523e+00  
OBS:  56187.156  g NULL   9.580e+00   1.734e+00  
OBS:  56187.172  r NULL   1.280e+01   1.282e+00  
OBS:  56187.188  i NULL   1.177e+01   1.914e+00  
OBS:  56187.211  z NULL   5.517e+00   2.179e+00  
OBS:  56189.148  g NULL   4.257e+00   9.771e+00  
OBS:  56189.160  r NULL   2.017e+01   3.899e+00  
OBS:  56189.176  i NULL   1.393e+01   8.077e+00  
OBS:  56189.203  z NULL   2.077e+00   4.693e+00  
OBS:  56194.121  g NULL   2.688e+00   3.783e+00  
OBS:  56194.129  r NULL   1.029e+01   2.362e+00  
OBS:  56200.156  i NULL  -1.942e-01   8.066e+00  
OBS:  56200.180  z NULL   7.279e+00   5.637e+00  
OBS:  56207.156  g NULL   4.123e+00   2.290e+00  
OBS:  56207.172  r NULL   1.029e+01   1.619e+00  
OBS:  56209.191  i NULL   7.830e+00   2.148e+00  
OBS:  56209.215  z NULL   9.849e+00   2.209e+00  
OBS:  56215.164  g NULL   3.280e+00   1.607e+00  
OBS:  56215.180  r NULL   9.243e+00   1.115e+00  
OBS:  56217.152  i NULL   6.694e+00   1.406e+00  
OBS:  56217.191  z NULL   9.169e+00   1.826e+00  
OBS:  56221.062  g NULL   3.504e+00   4.492e+00  
OBS:  56221.074  r NULL   8.185e+00   3.586e+00  
OBS:  56221.195  i NULL   1.438e+01   1.346e+01  
OBS:  56221.227  z NULL   6.861e+00   4.016e+00  
OBS:  56222.047  g NULL  -7.375e+00   6.424e+00  
OBS:  56222.062  r NULL   1.045e+01   3.134e+00  
OBS:  56222.191  i NULL   1.849e+01   9.799e+00  
OBS:  56222.211  z NULL   1.242e+01   4.841e+00  
OBS:  56228.031  g NULL   1.720e+01   2.612e+01  
OBS:  56228.047  r NULL   2.754e+01   1.165e+01  
OBS:  56228.156  i NULL   9.011e+00   5.182e+00  
OBS:  56228.188  z NULL   1.272e+01   2.853e+00  
OBS:  56229.031  g NULL  -1.618e+01   3.075e+01  
OBS:  56229.156  r NULL   4.366e+00   3.598e+00  
OBS:  56229.172  i NULL   1.322e+01   7.058e+00  
OBS:  56229.199  z NULL   9.793e+00   2.932e+00  
OBS:  56230.035  g NULL   1.829e+01   9.322e+00  
OBS:  56230.043  r NULL   9.264e+00   3.869e+00  
OBS:  56230.191  i NULL   4.825e+00   6.319e+00  
OBS:  56230.215  z NULL   4.497e+00   2.923e+00  
OBS:  56231.035  g NULL   1.279e+00   7.696e+00  
