SURVEY: DES   
SNID:   198491   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -1.279e+01   4.792e+00  
OBS:  56177.188  r NULL   1.989e+01   5.349e+00  
OBS:  56177.203  i NULL   1.640e+01   5.446e+00  
OBS:  56177.234  z NULL   9.135e+00   4.695e+00  
OBS:  56179.172  g NULL   1.161e+00   2.238e+00  
OBS:  56179.312  r NULL   2.761e+00   3.033e+00  
OBS:  56179.328  i NULL   1.240e+01   4.208e+00  
OBS:  56179.359  z NULL   1.294e+01   3.526e+00  
OBS:  56187.156  g NULL  -4.840e-01   1.702e+00  
OBS:  56187.172  r NULL   6.298e+00   1.262e+00  
OBS:  56187.188  i NULL   8.421e+00   1.906e+00  
OBS:  56187.211  z NULL   1.053e+01   2.185e+00  
OBS:  56189.148  g NULL   1.268e+01   9.763e+00  
OBS:  56189.160  r NULL   1.293e+01   3.886e+00  
OBS:  56189.176  i NULL   8.967e+00   8.074e+00  
OBS:  56189.203  z NULL   1.142e+01   4.697e+00  
OBS:  56194.121  g NULL  -1.779e+00   3.771e+00  
OBS:  56194.129  r NULL   2.835e+00   2.352e+00  
OBS:  56200.156  i NULL   1.297e+01   8.070e+00  
OBS:  56200.180  z NULL   2.276e+00   5.636e+00  
OBS:  56207.156  g NULL  -9.389e-01   2.280e+00  
OBS:  56207.172  r NULL   2.064e+00   1.605e+00  
OBS:  56209.191  i NULL   6.714e+00   2.145e+00  
OBS:  56209.215  z NULL   1.107e+01   2.211e+00  
OBS:  56215.164  g NULL   5.450e-01   1.595e+00  
OBS:  56215.180  r NULL   1.802e+00   1.098e+00  
OBS:  56217.152  i NULL   3.005e+00   1.399e+00  
OBS:  56217.191  z NULL   8.086e+00   1.824e+00  
OBS:  56221.062  g NULL  -3.864e+00   4.489e+00  
OBS:  56221.074  r NULL   4.874e+00   3.582e+00  
OBS:  56221.195  i NULL  -1.287e+01   1.346e+01  
OBS:  56221.227  z NULL   2.323e+00   4.014e+00  
OBS:  56222.047  g NULL  -1.116e+01   6.422e+00  
OBS:  56222.062  r NULL  -2.786e+00   3.126e+00  
OBS:  56222.191  i NULL   8.764e+00   9.793e+00  
OBS:  56222.211  z NULL  -1.544e+00   4.835e+00  
OBS:  56228.031  g NULL   3.208e+01   2.613e+01  
OBS:  56228.047  r NULL   2.077e+01   1.165e+01  
OBS:  56228.156  i NULL  -6.212e-01   5.179e+00  
OBS:  56228.188  z NULL   8.634e+00   2.848e+00  
