SURVEY: DES   
SNID:   86574   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL   4.783e+00   8.829e+00  
OBS:  56261.102  r NULL   1.534e+01   3.414e+00  
OBS:  56261.125  i NULL   1.966e+01   3.875e+00  
OBS:  56261.156  z NULL   1.470e+01   3.100e+00  
OBS:  56273.160  g NULL   3.307e+01   1.913e+00  
OBS:  56273.176  r NULL   2.103e+01   1.288e+00  
OBS:  56273.188  i NULL   2.643e+01   2.092e+00  
OBS:  56273.219  z NULL   2.367e+01   2.297e+00  
OBS:  56281.160  g NULL   3.342e+01   2.220e+00  
OBS:  56281.184  r NULL   2.921e+01   1.402e+00  
OBS:  56281.203  i NULL   3.386e+01   1.918e+00  
OBS:  56281.227  z NULL   3.341e+01   2.377e+00  
OBS:  56288.086  g NULL   3.233e+01   4.908e+00  
OBS:  56288.094  r NULL   2.830e+01   2.190e+00  
OBS:  56288.109  i NULL   4.019e+01   3.158e+00  
OBS:  56288.141  z NULL   3.565e+01   2.672e+00  
OBS:  56289.227  g NULL   3.832e+01   6.546e+00  
OBS:  56289.242  r NULL   3.589e+01   2.791e+00  
OBS:  56289.258  i NULL   4.129e+01   5.148e+00  
OBS:  56292.035  z NULL   4.081e+01   2.202e+00  
OBS:  56292.141  g NULL   3.124e+01   3.148e+00  
OBS:  56292.156  r NULL   3.362e+01   1.864e+00  
OBS:  56292.172  i NULL   4.144e+01   2.776e+00  
OBS:  56303.039  g NULL   3.200e+01   1.559e+00  
OBS:  56303.051  r NULL   3.429e+01   1.129e+00  
OBS:  56303.070  i NULL   4.660e+01   1.680e+00  
OBS:  56303.094  z NULL   4.737e+01   2.384e+00  
OBS:  56311.043  g NULL   2.963e+01   2.754e+00  
OBS:  56311.055  r NULL   3.541e+01   1.652e+00  
OBS:  56311.074  i NULL   5.055e+01   2.581e+00  
OBS:  56311.098  z NULL   4.325e+01   2.569e+00  
OBS:  56317.125  g NULL   1.981e+01   4.250e+00  
OBS:  56317.141  r NULL   3.309e+01   1.973e+00  
OBS:  56318.109  i NULL   4.666e+01   2.926e+00  
OBS:  56318.141  z NULL   4.819e+01   3.112e+00  
OBS:  56321.090  g NULL   1.780e+01   6.660e+00  
OBS:  56321.098  r NULL   2.850e+01   2.957e+00  
OBS:  56321.109  i NULL   4.645e+01   3.528e+00  
OBS:  56321.141  z NULL   4.852e+01   3.098e+00  
OBS:  56332.039  g NULL   1.608e+01   1.531e+00  
OBS:  56332.051  r NULL   3.191e+01   1.163e+00  
OBS:  56332.070  i NULL   4.948e+01   1.850e+00  
OBS:  56332.094  z NULL   4.672e+01   2.725e+00  
OBS:  56340.043  g NULL   1.569e+01   2.782e+00  
OBS:  56340.055  r NULL   2.939e+01   1.749e+00  
OBS:  56340.074  i NULL   4.500e+01   2.858e+00  
OBS:  56340.098  z NULL   4.665e+01   3.109e+00  
OBS:  56348.055  g NULL   9.107e+00   3.269e+00  
OBS:  56348.070  r NULL   3.012e+01   2.182e+00  
OBS:  56349.004  i NULL   4.257e+01   2.497e+00  
OBS:  56349.027  z NULL   4.698e+01   2.585e+00  
OBS:  56350.043  g NULL   1.676e+01   3.860e+00  
OBS:  56350.055  r NULL   2.677e+01   1.893e+00  
OBS:  56350.070  i NULL   4.334e+01   3.269e+00  
OBS:  56350.098  z NULL   4.555e+01   4.936e+00  
OBS:  56351.043  g NULL   1.056e+01   3.369e+00  
OBS:  56351.055  r NULL   2.390e+01   1.829e+00  
OBS:  56351.070  i NULL   3.901e+01   3.152e+00  
OBS:  56351.098  z NULL   4.127e+01   4.845e+00  
