SURVEY: DES   
SNID:   158930   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.5188 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56259.160  i NULL   7.560e+01   4.764e+00  
OBS:  56259.180  z NULL   5.696e+01   3.243e+00  
OBS:  56261.215  g NULL   3.257e+01   4.031e+00  
OBS:  56261.230  r NULL   5.092e+01   2.101e+00  
OBS:  56267.156  i NULL   6.856e+01   2.574e+00  
OBS:  56267.180  z NULL   6.124e+01   3.261e+00  
OBS:  56274.160  g NULL   2.860e+01   2.153e+00  
OBS:  56274.176  r NULL   4.749e+01   1.718e+00  
OBS:  56275.223  i NULL   7.214e+01   3.309e+00  
OBS:  56276.191  z NULL   6.093e+01   3.590e+00  
OBS:  56282.160  g NULL   2.473e+01   3.464e+00  
OBS:  56282.184  r NULL   4.692e+01   2.365e+00  
OBS:  56287.160  i NULL   5.827e+01   5.111e+00  
OBS:  56287.191  z NULL   5.975e+01   4.054e+00  
OBS:  56289.035  g NULL   2.206e+01   1.191e+01  
OBS:  56289.043  r NULL   4.517e+01   4.275e+00  
OBS:  56289.152  i NULL   5.958e+01   4.477e+00  
OBS:  56289.176  z NULL   6.165e+01   4.612e+00  
OBS:  56297.039  g NULL   2.379e+01   1.690e+00  
OBS:  56297.047  r NULL   4.122e+01   1.465e+00  
OBS:  56297.062  i NULL   5.788e+01   2.172e+00  
OBS:  56297.090  z NULL   5.751e+01   2.382e+00  
OBS:  56305.094  g NULL   1.949e+01   1.725e+00  
OBS:  56305.102  r NULL   3.812e+01   1.503e+00  
OBS:  56305.113  i NULL   5.521e+01   2.437e+00  
OBS:  56306.043  z NULL   4.717e+01   2.855e+00  
OBS:  56313.047  g NULL   3.109e+01   5.999e+00  
OBS:  56313.055  r NULL   3.807e+01   2.633e+00  
OBS:  56313.090  i NULL   5.169e+01   3.237e+00  
OBS:  56317.066  z NULL   5.711e+01   4.382e+00  
OBS:  56321.035  g NULL   1.933e+01   2.955e+00  
OBS:  56321.043  r NULL   3.304e+01   1.517e+00  
OBS:  56321.066  i NULL   4.897e+01   3.359e+00  
OBS:  56326.039  z NULL   4.490e+01   2.742e+00  
