SURVEY: DES   
SNID:   79668   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -1.770e+00   4.787e+00  
OBS:  56177.188  r NULL   1.614e+01   5.346e+00  
OBS:  56177.203  i NULL   2.470e+01   5.457e+00  
OBS:  56177.234  z NULL   1.466e+01   4.699e+00  
OBS:  56179.172  g NULL  -2.492e-01   2.238e+00  
OBS:  56179.312  r NULL   1.725e+01   3.053e+00  
OBS:  56179.328  i NULL   2.130e+01   4.221e+00  
OBS:  56179.359  z NULL   1.833e+01   3.535e+00  
OBS:  56187.156  g NULL   1.989e+00   1.703e+00  
OBS:  56187.172  r NULL   2.189e+01   1.329e+00  
OBS:  56187.188  i NULL   1.709e+01   1.930e+00  
OBS:  56187.211  z NULL   1.358e+01   2.192e+00  
OBS:  56189.148  g NULL   1.390e+01   9.763e+00  
OBS:  56189.160  r NULL   2.096e+01   3.904e+00  
OBS:  56189.176  i NULL   3.197e+01   8.097e+00  
OBS:  56189.203  z NULL   5.435e+00   4.694e+00  
OBS:  56194.121  g NULL  -1.346e-01   3.771e+00  
OBS:  56194.129  r NULL   2.128e+01   2.392e+00  
OBS:  56200.156  i NULL   6.693e+00   8.068e+00  
OBS:  56200.180  z NULL   9.177e+00   5.638e+00  
OBS:  56207.156  g NULL   1.587e+00   2.280e+00  
OBS:  56207.172  r NULL   1.659e+01   1.640e+00  
OBS:  56209.191  i NULL   1.512e+01   2.163e+00  
OBS:  56209.215  z NULL   9.307e+00   2.208e+00  
OBS:  56215.164  g NULL  -4.199e-01   1.595e+00  
OBS:  56215.180  r NULL   1.444e+01   1.138e+00  
OBS:  56217.152  i NULL   1.453e+01   1.429e+00  
OBS:  56217.191  z NULL   1.215e+01   1.832e+00  
OBS:  56221.062  g NULL   4.560e+00   4.489e+00  
OBS:  56221.074  r NULL   1.238e+01   3.592e+00  
OBS:  56221.195  i NULL  -2.001e+01   1.346e+01  
OBS:  56221.227  z NULL   1.797e+01   4.028e+00  
OBS:  56222.047  g NULL   1.507e+01   6.425e+00  
OBS:  56222.062  r NULL   5.558e+00   3.131e+00  
OBS:  56222.191  i NULL   1.738e+01   9.800e+00  
OBS:  56222.211  z NULL   5.594e+00   4.837e+00  
OBS:  56228.031  g NULL  -1.115e+01   2.612e+01  
