SURVEY: DES   
SNID:   88825   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -1.390e+00   1.702e+00  
OBS:  56187.172  r NULL  -2.687e-01   1.251e+00  
OBS:  56187.188  i NULL  -8.743e-01   1.897e+00  
OBS:  56187.211  z NULL   1.798e-01   2.175e+00  
OBS:  56189.148  g NULL  -7.806e+00   9.761e+00  
OBS:  56189.160  r NULL   1.339e+00   3.876e+00  
OBS:  56189.176  i NULL  -3.436e+00   8.070e+00  
OBS:  56189.203  z NULL   6.462e-02   4.692e+00  
OBS:  56194.121  g NULL   3.210e-01   3.771e+00  
OBS:  56194.129  r NULL  -1.971e-01   2.350e+00  
OBS:  56200.156  i NULL   4.755e+00   8.066e+00  
OBS:  56200.180  z NULL   4.513e+00   5.636e+00  
OBS:  56207.156  g NULL   1.410e+00   2.280e+00  
OBS:  56207.172  r NULL   2.094e+00   1.606e+00  
OBS:  56209.191  i NULL   8.872e+00   2.148e+00  
OBS:  56209.215  z NULL   2.090e+00   2.201e+00  
OBS:  56215.164  g NULL  -2.104e-01   1.595e+00  
OBS:  56215.180  r NULL   5.843e+00   1.106e+00  
OBS:  56217.152  i NULL   6.845e+00   1.406e+00  
OBS:  56217.191  z NULL   8.229e+00   1.824e+00  
OBS:  56221.062  g NULL   8.548e-02   4.488e+00  
OBS:  56221.074  r NULL   1.027e+01   3.588e+00  
OBS:  56221.195  i NULL  -2.582e+01   1.347e+01  
OBS:  56221.227  z NULL   7.520e+00   4.016e+00  
OBS:  56222.047  g NULL   4.309e-02   6.419e+00  
OBS:  56222.062  r NULL   9.746e+00   3.133e+00  
OBS:  56222.191  i NULL   3.974e+00   9.793e+00  
OBS:  56222.211  z NULL   5.877e+00   4.837e+00  
OBS:  56228.031  g NULL   4.683e+00   2.612e+01  
OBS:  56228.047  r NULL   1.389e+01   1.164e+01  
OBS:  56228.156  i NULL   4.799e+00   5.180e+00  
OBS:  56228.188  z NULL   5.638e+00   2.845e+00  
OBS:  56229.031  g NULL   2.657e+01   3.075e+01  
