SURVEY: DES   
SNID:   162301   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   1.186e+00   1.702e+00  
OBS:  56187.172  r NULL   2.611e+00   1.253e+00  
OBS:  56187.188  i NULL   1.628e+00   1.898e+00  
OBS:  56187.211  z NULL   2.920e+00   2.176e+00  
OBS:  56189.148  g NULL  -8.103e+00   9.761e+00  
OBS:  56189.160  r NULL   4.850e+00   3.878e+00  
OBS:  56189.176  i NULL  -5.793e+00   8.071e+00  
OBS:  56189.203  z NULL   4.273e+00   4.693e+00  
OBS:  56194.121  g NULL   1.792e+00   3.771e+00  
OBS:  56194.129  r NULL   1.151e+00   2.351e+00  
OBS:  56200.156  i NULL   9.851e+00   8.068e+00  
OBS:  56200.180  z NULL   7.801e+00   5.637e+00  
OBS:  56207.156  g NULL  -2.099e+00   2.280e+00  
OBS:  56207.172  r NULL   4.142e+00   1.608e+00  
OBS:  56209.191  i NULL   2.949e+00   2.142e+00  
OBS:  56209.215  z NULL   5.015e+00   2.203e+00  
OBS:  56215.164  g NULL  -6.398e-01   1.595e+00  
OBS:  56215.180  r NULL   9.976e+00   1.118e+00  
OBS:  56217.152  i NULL   7.038e+00   1.406e+00  
OBS:  56217.191  z NULL   8.434e+00   1.824e+00  
OBS:  56221.062  g NULL   4.278e-01   4.488e+00  
OBS:  56221.074  r NULL   1.601e+01   3.597e+00  
OBS:  56221.195  i NULL   1.730e+01   1.346e+01  
OBS:  56221.227  z NULL   4.726e+00   4.015e+00  
OBS:  56222.047  g NULL   4.779e+00   6.419e+00  
OBS:  56222.062  r NULL   9.257e+00   3.134e+00  
OBS:  56222.191  i NULL   1.956e+01   9.800e+00  
OBS:  56222.211  z NULL   1.311e+01   4.842e+00  
OBS:  56228.031  g NULL  -8.628e+00   2.612e+01  
OBS:  56228.047  r NULL   1.876e+01   1.165e+01  
OBS:  56228.156  i NULL   4.631e+00   5.181e+00  
OBS:  56228.188  z NULL   4.905e+00   2.845e+00  
OBS:  56229.031  g NULL  -3.021e+01   3.075e+01  
OBS:  56229.156  r NULL   1.719e+01   3.614e+00  
OBS:  56229.172  i NULL   7.665e+00   7.056e+00  
OBS:  56229.199  z NULL   1.077e+01   2.933e+00  
OBS:  56230.035  g NULL   5.131e+00   9.315e+00  
OBS:  56230.043  r NULL   1.876e+01   3.883e+00  
OBS:  56230.191  i NULL   1.859e+01   6.328e+00  
OBS:  56230.215  z NULL   1.343e+01   2.933e+00  
OBS:  56231.035  g NULL  -4.017e+00   7.695e+00  
OBS:  56231.156  r NULL   2.350e+01   2.696e+00  
OBS:  56231.172  i NULL   1.481e+01   4.800e+00  
OBS:  56231.191  z NULL   1.328e+01   3.028e+00  
OBS:  56235.145  g NULL   8.425e+00   3.790e+00  
OBS:  56235.160  r NULL   2.296e+01   1.818e+00  
OBS:  56235.172  i NULL   2.337e+01   3.233e+00  
OBS:  56235.195  z NULL   1.199e+01   2.946e+00  
OBS:  56236.160  g NULL  -7.515e-01   2.000e+00  
OBS:  56236.172  r NULL   2.203e+01   1.929e+00  
OBS:  56236.188  i NULL   1.325e+01   2.798e+00  
OBS:  56236.207  z NULL   1.197e+01   3.199e+00  
OBS:  56237.176  g NULL   4.729e+00   3.439e+00  
OBS:  56237.188  r NULL   2.047e+01   2.297e+00  
OBS:  56237.207  i NULL   1.545e+01   2.880e+00  
OBS:  56237.238  z NULL   8.842e+00   3.872e+00  
OBS:  56238.188  g NULL   3.526e+00   2.971e+00  
OBS:  56238.199  r NULL   2.379e+01   2.083e+00  
OBS:  56238.219  i NULL   1.911e+01   3.258e+00  
OBS:  56238.250  z NULL   1.307e+01   4.869e+00  
OBS:  56243.203  g NULL   1.255e+00   1.689e+00  
OBS:  56243.211  r NULL   2.688e+01   1.340e+00  
OBS:  56243.223  i NULL   1.611e+01   1.880e+00  
OBS:  56243.250  z NULL   1.539e+01   2.434e+00  
OBS:  56244.180  g NULL  -1.934e+00   1.782e+00  
OBS:  56244.188  r NULL   2.785e+01   1.484e+00  
OBS:  56244.203  i NULL   1.644e+01   2.016e+00  
OBS:  56244.223  z NULL   1.568e+01   2.252e+00  
OBS:  56245.191  g NULL   4.598e+00   4.785e+00  
OBS:  56245.199  r NULL   2.775e+01   1.300e+00  
OBS:  56245.219  i NULL   1.857e+01   2.112e+00  
OBS:  56245.246  z NULL   1.255e+01   5.924e+00  
OBS:  56246.234  g NULL   1.607e+00   2.000e+00  
OBS:  56246.246  r NULL   3.198e+01   3.242e+00  
OBS:  56246.262  i NULL   1.672e+01   5.655e+00  
OBS:  56246.285  z NULL   1.376e+01   1.277e+01  
OBS:  56248.207  g NULL  -4.050e-01   1.751e+00  
OBS:  56248.215  r NULL   2.816e+01   1.441e+00  
OBS:  56248.230  i NULL   1.753e+01   2.236e+00  
OBS:  56248.250  z NULL   1.822e+01   3.050e+00  
OBS:  56258.242  g NULL   9.181e+00   8.082e+00  
OBS:  56258.258  r NULL   3.080e+01   4.461e+00  
