SURVEY: DES   
SNID:   150717   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   4.040e+00   1.049e+01  
OBS:  56178.250  r NULL   8.117e+00   7.845e+00  
OBS:  56178.266  i NULL   1.426e+01   9.317e+00  
OBS:  56179.211  z NULL   1.328e+00   5.329e+00  
OBS:  56180.219  g NULL   1.583e+01   3.253e+00  
OBS:  56180.234  r NULL   1.016e+01   2.445e+00  
OBS:  56180.250  i NULL   2.029e+01   4.335e+00  
OBS:  56188.191  z NULL   1.235e+02   2.743e+01  
OBS:  56188.340  g NULL   6.710e+01   2.585e+01  
OBS:  56188.355  r NULL   1.041e+02   4.666e+00  
OBS:  56189.195  i NULL   1.636e+02   3.115e+01  
OBS:  56194.215  g NULL   4.179e+01   4.921e+00  
OBS:  56194.223  r NULL   6.163e+01   5.586e+00  
OBS:  56194.227  z NULL   6.573e+01   6.670e+00  
OBS:  56200.234  i NULL   4.230e+01   1.202e+01  
OBS:  56208.160  g NULL   1.501e+01   3.022e+00  
OBS:  56208.176  r NULL   3.137e+01   2.526e+00  
OBS:  56208.191  z NULL   3.874e+01   4.997e+00  
OBS:  56210.156  i NULL   3.999e+01   7.075e+00  
OBS:  56216.164  g NULL   9.517e+00   2.727e+00  
OBS:  56216.176  r NULL   1.999e+01   2.095e+00  
OBS:  56216.191  z NULL   2.488e+01   4.078e+00  
OBS:  56219.211  i NULL   2.636e+01   3.047e+00  
OBS:  56221.148  g NULL   9.087e-01   1.593e+01  
OBS:  56221.160  r NULL   1.587e+01   6.070e+00  
OBS:  56221.176  z NULL   1.474e+01   1.540e+01  
OBS:  56222.105  i NULL   1.606e+01   9.203e+00  
OBS:  56222.312  g NULL   3.474e+00   4.120e+00  
OBS:  56222.324  r NULL   2.693e+01   1.519e+01  
OBS:  56222.340  z NULL   5.098e+01   4.087e+01  
OBS:  56228.297  g NULL  -6.956e+00   1.503e+01  
OBS:  56228.305  r NULL   1.434e+01   5.505e+00  
OBS:  56228.312  i NULL   3.007e+01   9.432e+00  
OBS:  56228.320  z NULL   1.896e+01   5.814e+00  
OBS:  56229.320  g NULL  -2.093e+01   1.406e+01  
OBS:  56229.332  r NULL   7.305e+00   7.257e+00  
OBS:  56229.348  i NULL   3.929e+00   1.295e+01  
OBS:  56230.070  z NULL   2.549e+01   7.151e+00  
OBS:  56230.316  g NULL   3.787e+00   1.368e+01  
OBS:  56230.328  r NULL   8.021e+00   6.678e+00  
OBS:  56230.344  i NULL   2.345e+01   1.240e+01  
OBS:  56231.301  g NULL   4.016e+00   1.166e+01  
OBS:  56231.316  r NULL   9.883e+00   6.025e+00  
OBS:  56231.328  i NULL   3.212e+01   1.049e+01  
OBS:  56231.344  z NULL   1.361e+01   5.798e+00  
OBS:  56235.297  g NULL   1.634e+01   9.644e+00  
OBS:  56235.312  r NULL   1.186e+01   4.670e+00  
OBS:  56235.324  i NULL   1.628e+01   6.652e+00  
OBS:  56235.340  z NULL   1.937e+01   6.761e+00  
OBS:  56236.312  g NULL   7.514e+00   7.813e+00  
OBS:  56236.324  r NULL   6.514e+00   3.736e+00  
OBS:  56236.340  i NULL   1.557e+01   6.091e+00  
OBS:  56237.074  z NULL   1.694e+01   7.020e+00  
OBS:  56237.340  g NULL  -1.080e+01   1.182e+01  
OBS:  56238.051  r NULL  -4.428e-01   4.315e+00  
OBS:  56238.059  i NULL   7.650e+00   5.473e+00  
OBS:  56238.340  g NULL  -4.361e+00   1.063e+01  
OBS:  56243.047  z NULL   1.998e+01   8.336e+00  
OBS:  56243.320  g NULL   3.547e+00   4.205e+00  
OBS:  56243.336  r NULL   5.037e+00   3.304e+00  
OBS:  56244.039  i NULL   7.881e+00   7.037e+00  
OBS:  56244.309  g NULL   4.153e+00   4.129e+00  
OBS:  56244.320  r NULL   7.454e+00   3.232e+00  
OBS:  56245.047  z NULL   1.788e+01   5.023e+00  
OBS:  56245.320  g NULL   1.829e-01   4.235e+00  
OBS:  56246.055  r NULL   6.219e+00   2.392e+00  
OBS:  56246.070  i NULL   1.188e+01   3.895e+00  
OBS:  56247.223  g NULL  -4.695e+00   2.987e+00  
OBS:  56247.230  z NULL   7.405e+00   4.389e+00  
OBS:  56248.305  r NULL   4.604e+00   2.380e+00  
OBS:  56248.316  i NULL  -7.834e-02   4.231e+00  
OBS:  56258.152  g NULL   1.219e+01   1.264e+01  
OBS:  56258.168  z NULL   9.798e+00   5.986e+00  
OBS:  56258.273  r NULL   1.116e+01   7.781e+00  
OBS:  56258.281  i NULL   1.218e+01   1.262e+01  
OBS:  56261.266  g NULL   5.185e+00   1.009e+01  
OBS:  56261.273  r NULL  -3.836e+00   4.187e+00  
OBS:  56261.281  i NULL  -3.881e+00   7.031e+00  
OBS:  56261.289  z NULL   6.480e+00   4.894e+00  
OBS:  56275.152  g NULL  -1.287e+00   3.312e+00  
OBS:  56275.172  r NULL   1.220e+00   2.243e+00  
OBS:  56275.191  i NULL   7.830e+00   4.497e+00  
OBS:  56275.203  z NULL   9.164e+00   5.329e+00  
