SURVEY: DES   
SNID:   131106   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56318.066  r NULL   6.906e+00   4.574e+00  
OBS:  56318.078  i NULL   6.067e+00   7.972e+00  
OBS:  56318.086  z NULL  -9.938e+00   6.370e+00  
OBS:  56320.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56327.039  r NULL   1.493e+01   2.825e+00  
OBS:  56327.047  i NULL   2.383e+01   4.207e+00  
OBS:  56327.055  z NULL   1.616e+01   4.763e+00  
OBS:  56328.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.043  r NULL   2.995e+01   3.152e+00  
OBS:  56336.055  i NULL   4.023e+01   5.082e+00  
OBS:  56337.043  z NULL   3.286e+01   4.091e+00  
OBS:  56338.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56347.996  r NULL   2.855e+01   2.572e+00  
OBS:  56348.004  i NULL   4.607e+01   4.965e+00  
OBS:  56348.008  z NULL   2.287e+01   6.581e+00  
OBS:  56348.996  g NULL  -9.000e+00  -9.000e+00  
