SURVEY: DES   
SNID:   78587   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.027  z NULL   2.403e-01   7.821e+00  
OBS:  56243.309  g NULL  -4.494e+00   4.498e+00  
OBS:  56244.027  r NULL  -2.824e+00   4.106e+00  
OBS:  56244.031  i NULL  -9.106e+00   6.618e+00  
OBS:  56244.273  g NULL   8.271e+00   4.064e+00  
OBS:  56244.277  z NULL   6.021e+00   6.055e+00  
OBS:  56245.293  g NULL   1.041e+01   1.378e+01  
OBS:  56245.309  r NULL   1.766e+01   1.011e+01  
OBS:  56246.027  i NULL   2.728e+00   3.697e+00  
OBS:  56246.035  z NULL   8.252e+00   4.296e+00  
OBS:  56247.207  g NULL   2.226e+00   2.994e+00  
OBS:  56247.215  r NULL   6.293e+00   2.289e+00  
OBS:  56254.160  i NULL   1.276e+01   4.928e+00  
OBS:  56254.172  z NULL   2.443e+01   4.044e+00  
OBS:  56258.125  g NULL   9.754e+00   1.063e+01  
OBS:  56258.141  r NULL   2.551e+01   5.086e+00  
OBS:  56261.035  i NULL   3.217e+01   6.125e+00  
OBS:  56261.043  z NULL   2.642e+01   4.647e+00  
OBS:  56261.242  g NULL   7.462e+00   7.752e+00  
OBS:  56261.258  r NULL   1.780e+01   3.946e+00  
OBS:  56274.188  g NULL  -2.029e-01   3.590e+00  
OBS:  56274.195  r NULL   7.076e+00   2.741e+00  
OBS:  56274.203  i NULL   2.060e+01   4.286e+00  
OBS:  56274.219  z NULL   2.163e+01   5.031e+00  
OBS:  56282.203  g NULL   1.215e+01   6.357e+00  
OBS:  56283.156  r NULL  -2.530e+00   3.133e+00  
OBS:  56283.168  i NULL   1.151e+01   5.046e+00  
OBS:  56283.184  z NULL   1.215e+01   4.113e+00  
OBS:  56288.191  g NULL   1.039e+01   1.255e+01  
OBS:  56289.066  r NULL   6.482e+00   5.049e+00  
OBS:  56289.078  i NULL   1.584e+01   8.740e+00  
OBS:  56289.086  z NULL   7.863e+00   5.625e+00  
OBS:  56292.090  g NULL   1.213e+01   1.142e+01  
OBS:  56298.039  r NULL   3.203e+00   2.414e+00  
OBS:  56298.047  i NULL   3.708e+00   3.554e+00  
OBS:  56298.055  z NULL   7.031e+00   3.962e+00  
OBS:  56304.043  g NULL  -2.915e+00   2.548e+00  
OBS:  56306.102  r NULL   3.248e-01   3.209e+00  
OBS:  56306.113  i NULL   7.969e+00   4.308e+00  
OBS:  56306.121  z NULL   3.027e+00   5.390e+00  
OBS:  56312.047  g NULL   1.052e+01   9.605e+00  
OBS:  56318.066  r NULL  -1.669e+00   4.571e+00  
OBS:  56318.078  i NULL   1.793e+00   7.971e+00  
OBS:  56318.086  z NULL   1.036e+01   6.370e+00  
OBS:  56320.035  g NULL   2.243e+01   1.146e+01  
OBS:  56327.039  r NULL   1.073e+00   2.797e+00  
OBS:  56327.047  i NULL   1.854e+00   4.172e+00  
OBS:  56327.055  z NULL  -2.976e+00   4.751e+00  
OBS:  56328.039  g NULL  -6.172e+00   3.702e+00  
OBS:  56336.043  r NULL   1.479e+00   3.080e+00  
OBS:  56336.055  i NULL  -1.073e+00   5.008e+00  
OBS:  56337.043  z NULL  -2.357e+00   4.040e+00  
OBS:  56338.043  g NULL   7.404e-01   3.553e+00  
OBS:  56347.996  r NULL  -2.109e+00   2.479e+00  
OBS:  56348.004  i NULL  -5.370e+00   4.867e+00  
OBS:  56348.008  z NULL   4.103e+00   6.562e+00  
OBS:  56348.996  g NULL  -4.263e+00   5.504e+00  
