SURVEY: DES   
SNID:   180386   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56217.152  i NULL  -1.732e-01   1.396e+00  
OBS:  56217.191  z NULL  -6.792e-01   1.816e+00  
OBS:  56221.062  g NULL  -4.064e-01   4.488e+00  
OBS:  56221.074  r NULL   3.227e-01   3.581e+00  
OBS:  56221.195  i NULL  -2.772e+01   1.346e+01  
OBS:  56221.227  z NULL  -2.627e+00   4.014e+00  
OBS:  56222.047  g NULL  -2.260e+00   6.419e+00  
OBS:  56222.062  r NULL   1.893e+00   3.126e+00  
OBS:  56222.191  i NULL  -4.431e+00   9.791e+00  
OBS:  56222.211  z NULL   2.601e+00   4.835e+00  
OBS:  56228.031  g NULL  -8.596e+00   2.612e+01  
OBS:  56228.047  r NULL   1.413e+01   1.164e+01  
OBS:  56228.156  i NULL  -8.507e+00   5.181e+00  
OBS:  56228.188  z NULL  -4.880e+00   2.844e+00  
OBS:  56229.031  g NULL   4.872e-01   3.074e+01  
OBS:  56229.156  r NULL  -1.548e+00   3.595e+00  
OBS:  56229.172  i NULL  -1.105e+01   7.056e+00  
OBS:  56229.199  z NULL  -5.510e-01   2.925e+00  
OBS:  56230.035  g NULL   6.933e+00   9.315e+00  
OBS:  56230.043  r NULL  -3.749e+00   3.864e+00  
OBS:  56230.191  i NULL  -2.816e-01   6.317e+00  
OBS:  56230.215  z NULL  -1.003e+00   2.921e+00  
OBS:  56231.035  g NULL   1.040e+01   7.697e+00  
OBS:  56231.156  r NULL   1.781e+00   2.654e+00  
OBS:  56231.172  i NULL  -2.553e+00   4.791e+00  
OBS:  56231.191  z NULL  -1.550e+00   3.017e+00  
OBS:  56235.145  g NULL  -2.388e+00   3.788e+00  
OBS:  56235.160  r NULL   1.154e+01   1.774e+00  
OBS:  56235.172  i NULL  -1.937e+00   3.201e+00  
OBS:  56235.195  z NULL  -5.677e-01   2.936e+00  
OBS:  56236.160  g NULL   4.472e+00   2.006e+00  
OBS:  56236.172  r NULL   8.536e+00   1.887e+00  
OBS:  56236.188  i NULL   6.131e+00   2.787e+00  
OBS:  56236.207  z NULL   6.576e+00   3.193e+00  
OBS:  56237.176  g NULL   6.866e+00   3.446e+00  
OBS:  56237.188  r NULL   9.768e+00   2.266e+00  
OBS:  56237.207  i NULL   4.440e+00   2.864e+00  
OBS:  56237.238  z NULL   1.351e+00   3.868e+00  
OBS:  56238.188  g NULL   8.437e+00   2.983e+00  
OBS:  56238.199  r NULL   1.421e+01   2.046e+00  
OBS:  56238.219  i NULL   4.699e+00   3.238e+00  
OBS:  56238.250  z NULL   5.371e+00   4.863e+00  
OBS:  56243.203  g NULL   1.116e+01   1.727e+00  
OBS:  56243.211  r NULL   1.207e+01   1.252e+00  
OBS:  56243.223  i NULL   1.011e+01   1.863e+00  
