SURVEY: DES   
SNID:   105237   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -1.140e+01   9.408e+00  
OBS:  56178.195  r NULL   1.280e+01   7.180e+00  
OBS:  56178.203  i NULL   1.704e+01   6.845e+00  
OBS:  56178.211  z NULL   1.449e+01   7.925e+00  
OBS:  56180.172  g NULL   6.666e-02   4.016e+00  
OBS:  56180.188  r NULL   1.537e+01   3.197e+00  
OBS:  56180.195  i NULL   2.334e+01   4.426e+00  
OBS:  56180.203  z NULL   1.810e+01   4.977e+00  
OBS:  56188.148  g NULL   1.785e+01   1.796e+01  
OBS:  56188.289  r NULL   2.616e+01   4.047e+00  
OBS:  56188.297  i NULL   4.264e+01   8.188e+00  
OBS:  56188.312  z NULL   2.721e+01   5.423e+00  
OBS:  56194.145  g NULL  -3.180e+00   4.682e+00  
OBS:  56194.156  r NULL   2.863e+01   2.832e+00  
OBS:  56194.172  i NULL   4.188e+01   4.719e+00  
OBS:  56194.188  z NULL   3.450e+01   4.516e+00  
OBS:  56207.188  g NULL   7.887e+00   4.370e+00  
OBS:  56207.195  r NULL   1.887e+01   3.488e+00  
OBS:  56207.203  i NULL   3.437e+01   6.291e+00  
OBS:  56207.219  z NULL   2.862e+01   5.981e+00  
OBS:  56215.195  g NULL  -1.792e+00   2.684e+00  
OBS:  56215.203  r NULL   1.807e+01   2.211e+00  
OBS:  56215.211  i NULL   2.944e+01   2.711e+00  
OBS:  56215.227  z NULL   2.820e+01   3.473e+00  
OBS:  56221.090  g NULL   4.867e+00   6.269e+00  
OBS:  56221.105  r NULL   8.418e+00   5.087e+00  
OBS:  56221.113  i NULL   1.982e+01   5.598e+00  
OBS:  56221.117  z NULL   3.613e+01   7.738e+00  
OBS:  56222.270  g NULL   2.355e+00   7.731e+00  
OBS:  56222.273  r NULL   6.924e+00   5.703e+00  
OBS:  56222.281  i NULL   7.364e+00   1.699e+01  
OBS:  56222.289  z NULL   2.611e+01   8.083e+00  
OBS:  56228.234  g NULL   2.384e+01   1.235e+01  
OBS:  56228.242  r NULL   3.299e+00   5.571e+00  
OBS:  56228.258  i NULL   5.298e+00   1.203e+01  
OBS:  56228.270  z NULL   1.552e+01   6.658e+00  
OBS:  56229.258  g NULL   3.697e+00   1.721e+01  
OBS:  56229.270  r NULL   1.378e+01   8.069e+00  
