SURVEY: DES   
SNID:   59354   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -2.284e+00   3.771e+00  
OBS:  56194.129  r NULL   5.609e+00   2.352e+00  
OBS:  56200.156  i NULL   1.750e+01   8.073e+00  
OBS:  56200.180  z NULL   1.536e+01   5.643e+00  
OBS:  56207.156  g NULL   2.222e+00   2.282e+00  
OBS:  56207.172  r NULL   1.046e+01   1.620e+00  
OBS:  56209.191  i NULL   2.055e+01   2.181e+00  
OBS:  56209.215  z NULL   2.328e+01   2.245e+00  
OBS:  56215.164  g NULL   2.931e+00   1.601e+00  
OBS:  56215.180  r NULL   1.640e+01   1.149e+00  
OBS:  56217.152  i NULL   3.266e+01   1.537e+00  
OBS:  56217.191  z NULL   3.039e+01   1.907e+00  
OBS:  56221.062  g NULL  -3.617e+00   4.490e+00  
OBS:  56221.074  r NULL   1.973e+01   3.604e+00  
OBS:  56221.195  i NULL   2.104e+01   1.347e+01  
OBS:  56221.227  z NULL   3.302e+01   4.063e+00  
OBS:  56222.047  g NULL   2.319e+00   6.420e+00  
OBS:  56222.062  r NULL   1.757e+01   3.147e+00  
OBS:  56222.191  i NULL   2.444e+01   9.811e+00  
OBS:  56222.211  z NULL   3.176e+01   4.874e+00  
OBS:  56228.031  g NULL   6.167e-01   2.612e+01  
OBS:  56228.047  r NULL   8.142e+00   1.164e+01  
OBS:  56228.156  i NULL   3.419e+01   5.222e+00  
OBS:  56228.188  z NULL   3.111e+01   2.905e+00  
OBS:  56229.031  g NULL  -3.985e+00   3.074e+01  
OBS:  56229.156  r NULL   1.230e+01   3.606e+00  
OBS:  56229.172  i NULL   3.568e+01   7.088e+00  
OBS:  56229.199  z NULL   2.733e+01   2.973e+00  
OBS:  56230.035  g NULL   1.517e+00   9.315e+00  
OBS:  56230.043  r NULL   1.235e+01   3.873e+00  
OBS:  56230.191  i NULL   3.125e+01   6.348e+00  
OBS:  56230.215  z NULL   3.076e+01   2.980e+00  
OBS:  56231.035  g NULL  -6.647e+00   7.696e+00  
OBS:  56231.156  r NULL   9.463e+00   2.663e+00  
OBS:  56231.172  i NULL   3.283e+01   4.834e+00  
OBS:  56231.191  z NULL   3.003e+01   3.072e+00  
OBS:  56235.145  g NULL  -2.804e+00   3.788e+00  
OBS:  56235.160  r NULL   1.345e+01   1.779e+00  
OBS:  56235.172  i NULL   2.664e+01   3.244e+00  
OBS:  56235.195  z NULL   2.922e+01   2.989e+00  
OBS:  56236.160  g NULL   4.151e-01   2.001e+00  
OBS:  56236.172  r NULL   7.274e+00   1.884e+00  
OBS:  56236.188  i NULL   1.988e+01   2.814e+00  
OBS:  56236.207  z NULL   3.300e+01   3.251e+00  
OBS:  56237.176  g NULL   1.070e+00   3.439e+00  
OBS:  56237.188  r NULL   8.673e+00   2.263e+00  
OBS:  56237.207  i NULL   2.586e+01   2.909e+00  
OBS:  56237.238  z NULL   3.157e+01   3.914e+00  
OBS:  56238.188  g NULL   1.358e+00   2.971e+00  
OBS:  56238.199  r NULL   1.007e+01   2.036e+00  
OBS:  56238.219  i NULL   2.530e+01   3.275e+00  
OBS:  56238.250  z NULL   3.066e+01   4.897e+00  
OBS:  56243.203  g NULL  -9.475e-01   1.690e+00  
OBS:  56243.211  r NULL   6.066e+00   1.234e+00  
OBS:  56243.223  i NULL   2.294e+01   1.905e+00  
OBS:  56243.250  z NULL   2.544e+01   2.465e+00  
OBS:  56244.180  g NULL   4.412e+00   1.784e+00  
OBS:  56244.188  r NULL   6.670e+00   1.383e+00  
OBS:  56244.203  i NULL   1.848e+01   2.023e+00  
OBS:  56244.223  z NULL   2.296e+01   2.274e+00  
OBS:  56245.191  g NULL  -2.867e+00   4.786e+00  
OBS:  56245.199  r NULL   6.550e+00   1.185e+00  
OBS:  56245.219  i NULL   1.856e+01   2.112e+00  
OBS:  56245.246  z NULL   1.644e+01   5.928e+00  
OBS:  56246.234  g NULL   3.455e+00   2.001e+00  
OBS:  56246.246  r NULL   5.050e+00   3.172e+00  
OBS:  56246.262  i NULL   1.327e+01   5.652e+00  
OBS:  56246.285  z NULL   2.058e+01   1.278e+01  
OBS:  56248.207  g NULL  -2.148e+00   1.752e+00  
OBS:  56248.215  r NULL   5.286e+00   1.331e+00  
OBS:  56248.230  i NULL   1.767e+01   2.236e+00  
OBS:  56248.250  z NULL   2.237e+01   3.060e+00  
OBS:  56258.242  g NULL  -8.795e+00   8.082e+00  
OBS:  56258.258  r NULL   6.855e+00   4.420e+00  
OBS:  56259.160  i NULL   1.569e+01   4.551e+00  
OBS:  56259.180  z NULL   8.355e+00   3.064e+00  
OBS:  56261.215  g NULL  -3.732e+00   3.959e+00  
OBS:  56261.230  r NULL   3.717e+00   1.855e+00  
