SURVEY: DES   
SNID:   11870   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   5.556e+01   4.906e+00  
OBS:  56176.199  r NULL   4.486e+01   2.303e+00  
OBS:  56176.215  i NULL   4.411e+01   3.259e+00  
OBS:  56176.238  z NULL   3.976e+01   2.595e+00  
OBS:  56179.188  g NULL   4.454e+01   2.761e+00  
OBS:  56179.195  r NULL   4.451e+01   1.916e+00  
OBS:  56179.234  i NULL   3.697e+01   2.113e+00  
OBS:  56179.266  z NULL   3.981e+01   3.805e+00  
OBS:  56180.266  g NULL   4.213e+01   2.717e+00  
OBS:  56180.281  r NULL   4.553e+01   1.575e+00  
OBS:  56180.297  i NULL   5.141e+01   3.814e+00  
OBS:  56180.328  z NULL   4.143e+01   4.555e+00  
OBS:  56188.160  g NULL   3.649e+01   5.763e+00  
OBS:  56188.176  r NULL   4.225e+01   5.642e+00  
OBS:  56188.211  i NULL   3.940e+01   4.589e+00  
OBS:  56188.238  z NULL   4.345e+01   3.498e+00  
OBS:  56189.254  g NULL   3.137e+01   2.408e+00  
OBS:  56189.270  r NULL   4.005e+01   3.370e+00  
OBS:  56189.281  i NULL   5.583e+01   9.114e+00  
OBS:  56189.312  z NULL   3.762e+01   3.051e+00  
OBS:  56194.258  g NULL   3.102e+01   2.742e+00  
OBS:  56194.270  r NULL   3.477e+01   1.643e+00  
OBS:  56194.285  i NULL   3.427e+01   2.392e+00  
OBS:  56194.305  z NULL   3.535e+01   2.478e+00  
OBS:  56202.160  g NULL   2.737e+01   4.833e+00  
OBS:  56202.176  r NULL   2.988e+01   2.398e+00  
OBS:  56202.191  i NULL   3.163e+01   4.209e+00  
OBS:  56202.215  z NULL   3.090e+01   2.774e+00  
OBS:  56210.172  g NULL   1.864e+01   3.724e+00  
OBS:  56210.188  r NULL   2.649e+01   3.259e+00  
OBS:  56210.203  i NULL   2.469e+01   3.246e+00  
OBS:  56210.234  z NULL   2.015e+01   3.865e+00  
OBS:  56218.172  g NULL   1.190e+01   1.302e+00  
OBS:  56218.191  r NULL   1.700e+01   1.021e+00  
OBS:  56218.211  i NULL   1.963e+01   1.552e+00  
OBS:  56219.156  z NULL   2.072e+01   1.974e+00  
OBS:  56221.273  g NULL   1.079e+01   3.930e+00  
