SURVEY: DES   
SNID:   180893   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56177.188  r NULL   1.806e+01   5.346e+00  
OBS:  56177.203  i NULL   3.013e+01   5.468e+00  
OBS:  56177.234  z NULL   2.562e+01   4.717e+00  
OBS:  56179.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.312  r NULL   1.380e+01   3.044e+00  
OBS:  56179.328  i NULL   1.595e+01   4.214e+00  
OBS:  56179.359  z NULL   1.884e+01   3.537e+00  
OBS:  56187.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56187.172  r NULL   1.099e+01   1.274e+00  
OBS:  56187.188  i NULL   2.192e+01   1.948e+00  
OBS:  56187.211  z NULL   2.723e+01   2.237e+00  
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL   1.284e+01   3.887e+00  
OBS:  56189.176  i NULL   1.646e+01   8.081e+00  
OBS:  56189.203  z NULL   2.442e+01   4.716e+00  
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL   7.051e+00   2.356e+00  
OBS:  56200.156  i NULL   1.409e+01   8.071e+00  
OBS:  56200.180  z NULL   2.689e+01   5.659e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   2.031e-01   1.605e+00  
OBS:  56209.191  i NULL   1.030e+01   2.152e+00  
OBS:  56209.215  z NULL   2.342e+01   2.245e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   1.026e+00   1.098e+00  
OBS:  56217.152  i NULL   5.529e+00   1.403e+00  
OBS:  56217.191  z NULL   1.299e+01   1.835e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL  -1.179e+00   3.581e+00  
OBS:  56221.195  i NULL   1.253e+00   1.346e+01  
OBS:  56221.227  z NULL   7.926e+00   4.017e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL  -4.286e+00   3.127e+00  
OBS:  56222.191  i NULL   7.399e-01   9.792e+00  
OBS:  56222.211  z NULL   9.454e+00   4.839e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL  -4.677e+00   1.164e+01  
OBS:  56228.156  i NULL   9.875e+00   5.182e+00  
OBS:  56228.188  z NULL   8.996e+00   2.848e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   2.196e+00   3.595e+00  
OBS:  56229.172  i NULL   2.098e+00   7.053e+00  
OBS:  56229.199  z NULL   9.934e+00   2.932e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL  -6.871e+00   3.866e+00  
OBS:  56230.191  i NULL   5.272e+00   6.319e+00  
