SURVEY: DES   
SNID:   62608   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.024e+02   5.197e+00  
OBS:  56176.199  r NULL   2.308e+02   4.827e+00  
OBS:  56176.215  i NULL   1.741e+02   4.539e+00  
OBS:  56176.238  z NULL   1.339e+02   3.527e+00  
OBS:  56179.188  g NULL   1.009e+02   3.288e+00  
OBS:  56179.195  r NULL   2.375e+02   4.772e+00  
OBS:  56179.234  i NULL   1.768e+02   3.870e+00  
OBS:  56179.266  z NULL   1.413e+02   4.571e+00  
OBS:  56180.266  g NULL   9.966e+01   3.251e+00  
OBS:  56180.281  r NULL   2.398e+02   4.687e+00  
OBS:  56180.297  i NULL   1.790e+02   4.992e+00  
OBS:  56180.328  z NULL   1.386e+02   5.183e+00  
OBS:  56188.160  g NULL   6.218e+01   5.876e+00  
OBS:  56188.176  r NULL   2.088e+02   6.864e+00  
OBS:  56188.211  i NULL   1.858e+02   5.728e+00  
OBS:  56188.238  z NULL   1.412e+02   4.306e+00  
OBS:  56189.254  g NULL   6.508e+01   2.672e+00  
OBS:  56189.270  r NULL   2.060e+02   5.100e+00  
OBS:  56189.281  i NULL   1.768e+02   9.665e+00  
OBS:  56189.312  z NULL   1.419e+02   3.982e+00  
OBS:  56194.258  g NULL   4.772e+01   2.844e+00  
OBS:  56194.270  r NULL   1.621e+02   3.412e+00  
OBS:  56194.285  i NULL   1.605e+02   3.801e+00  
OBS:  56194.305  z NULL   1.180e+02   3.251e+00  
OBS:  56202.160  g NULL   2.069e+01   4.820e+00  
OBS:  56202.176  r NULL   1.048e+02   3.060e+00  
OBS:  56202.191  i NULL   1.108e+02   4.662e+00  
OBS:  56202.215  z NULL   8.658e+01   3.161e+00  
OBS:  56210.172  g NULL   6.599e+00   3.703e+00  
OBS:  56210.188  r NULL   6.999e+01   3.484e+00  
OBS:  56210.203  i NULL   8.643e+01   3.605e+00  
OBS:  56210.234  z NULL   7.518e+01   4.098e+00  
OBS:  56218.172  g NULL   6.526e+00   1.271e+00  
OBS:  56218.191  r NULL   3.923e+01   1.230e+00  
OBS:  56218.211  i NULL   6.969e+01   2.008e+00  
OBS:  56219.156  z NULL   7.447e+01   2.388e+00  
OBS:  56221.273  g NULL   8.386e+00   3.922e+00  
OBS:  56221.281  r NULL   3.445e+01   5.633e+00  
OBS:  56221.297  i NULL   6.472e+01   4.660e+00  
OBS:  56221.324  z NULL   7.015e+01   1.446e+01  
OBS:  56222.074  g NULL   1.752e+00   5.913e+00  
OBS:  56222.090  r NULL   3.334e+01   2.709e+00  
OBS:  56222.113  i NULL   6.164e+01   3.530e+00  
OBS:  56222.133  z NULL   6.666e+01   5.212e+00  
OBS:  56228.059  g NULL   2.847e+01   7.714e+00  
OBS:  56228.066  r NULL   2.687e+01   2.450e+00  
OBS:  56228.086  i NULL   4.907e+01   5.199e+00  
OBS:  56228.109  z NULL   5.749e+01   4.275e+00  
OBS:  56229.047  g NULL   1.764e+01   2.392e+01  
OBS:  56229.059  r NULL   1.970e+01   3.873e+00  
OBS:  56229.074  i NULL   5.108e+01   5.514e+00  
OBS:  56229.102  z NULL   5.947e+01   4.978e+00  
OBS:  56230.059  g NULL   2.122e+00   6.574e+00  
OBS:  56230.102  r NULL   2.008e+01   2.946e+00  
OBS:  56230.113  i NULL   5.275e+01   5.274e+00  
OBS:  56230.145  z NULL   5.722e+01   2.876e+00  
OBS:  56231.043  g NULL   6.869e+00   6.049e+00  
OBS:  56231.059  r NULL   2.119e+01   2.587e+00  
OBS:  56231.070  i NULL   4.661e+01   4.335e+00  
OBS:  56231.102  z NULL   5.283e+01   3.427e+00  
OBS:  56235.039  g NULL   8.150e+00   5.190e+00  
OBS:  56235.047  r NULL   1.682e+01   3.726e+00  
OBS:  56235.062  i NULL   3.960e+01   4.264e+00  
OBS:  56235.090  z NULL   4.783e+01   8.282e+00  
OBS:  56236.047  g NULL   6.292e+00   4.879e+00  
OBS:  56236.062  r NULL   1.815e+01   2.689e+00  
OBS:  56236.074  i NULL   4.384e+01   5.292e+00  
OBS:  56236.105  z NULL   3.742e+01   5.367e+00  
OBS:  56237.039  g NULL   3.010e+00   3.169e+00  
OBS:  56237.051  r NULL   1.531e+01   2.237e+00  
OBS:  56237.094  i NULL   4.196e+01   2.621e+00  
OBS:  56237.125  z NULL   4.895e+01   3.809e+00  
OBS:  56238.074  g NULL   1.408e+00   2.527e+00  
OBS:  56238.094  r NULL   1.667e+01   1.628e+00  
OBS:  56238.109  i NULL   4.297e+01   2.847e+00  
OBS:  56238.129  z NULL   3.986e+01   3.197e+00  
OBS:  56243.098  g NULL   4.908e+00   2.174e+00  
OBS:  56243.109  r NULL   1.938e+01   1.701e+00  
OBS:  56243.125  i NULL   3.279e+01   2.644e+00  
OBS:  56243.152  z NULL   3.211e+01   2.623e+00  
OBS:  56244.082  g NULL   6.591e+00   2.199e+00  
OBS:  56244.098  r NULL   1.418e+01   1.664e+00  
OBS:  56244.109  i NULL   2.185e+01   2.628e+00  
OBS:  56244.133  z NULL   3.479e+01   3.054e+00  
OBS:  56245.070  g NULL  -1.241e-02   1.724e+00  
OBS:  56245.082  r NULL   1.593e+01   1.394e+00  
OBS:  56245.109  i NULL   2.989e+01   3.268e+00  
OBS:  56245.137  z NULL   3.004e+01   2.895e+00  
OBS:  56246.117  g NULL   1.211e+01   6.571e+00  
OBS:  56246.125  r NULL   1.763e+01   2.838e+00  
OBS:  56246.152  i NULL   2.866e+01   2.041e+00  
OBS:  56246.180  z NULL   2.855e+01   2.009e+00  
OBS:  56247.281  g NULL   3.022e+00   1.497e+00  
OBS:  56247.297  r NULL   1.402e+01   1.172e+00  
OBS:  56247.316  i NULL   2.569e+01   2.040e+00  
OBS:  56247.340  z NULL   3.436e+01   2.574e+00  
OBS:  56248.324  g NULL   3.573e+00   1.709e+00  
OBS:  56248.340  r NULL   1.655e+01   1.379e+00  
OBS:  56258.035  i NULL   1.942e+01   9.894e+00  
OBS:  56258.066  z NULL   2.070e+01   3.987e+00  
OBS:  56258.215  g NULL   8.746e-01   4.949e+00  
OBS:  56258.227  r NULL   2.219e+01   2.423e+00  
OBS:  56261.098  g NULL   9.228e+00   8.831e+00  
OBS:  56261.102  r NULL   1.418e+01   3.413e+00  
OBS:  56261.125  i NULL   2.395e+01   3.886e+00  
OBS:  56261.156  z NULL   1.963e+01   3.110e+00  
OBS:  56273.160  g NULL   4.095e+00   1.759e+00  
OBS:  56273.176  r NULL   1.776e+01   1.269e+00  
OBS:  56273.188  i NULL   2.511e+01   2.086e+00  
OBS:  56273.219  z NULL   2.285e+01   2.294e+00  
OBS:  56281.160  g NULL  -2.629e-02   2.078e+00  
OBS:  56281.184  r NULL   1.767e+01   1.327e+00  
OBS:  56281.203  i NULL   2.249e+01   1.856e+00  
OBS:  56281.227  z NULL   2.022e+01   2.324e+00  
