SURVEY: DES   
SNID:   54375   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   9.398e-01   1.595e+00  
OBS:  56215.180  r NULL  -1.148e+00   1.096e+00  
OBS:  56217.152  i NULL   1.977e+00   1.396e+00  
OBS:  56217.191  z NULL  -8.369e-01   1.816e+00  
OBS:  56221.062  g NULL   1.155e+01   4.493e+00  
OBS:  56221.074  r NULL  -3.855e+00   3.581e+00  
OBS:  56221.195  i NULL  -7.809e+00   1.346e+01  
OBS:  56221.227  z NULL  -1.402e+00   4.013e+00  
OBS:  56222.047  g NULL  -4.041e+00   6.419e+00  
OBS:  56222.062  r NULL  -2.937e-01   3.125e+00  
OBS:  56222.191  i NULL   2.037e+01   9.798e+00  
OBS:  56222.211  z NULL   9.540e-01   4.835e+00  
OBS:  56228.031  g NULL   4.490e-01   2.612e+01  
OBS:  56228.047  r NULL  -2.039e+00   1.164e+01  
OBS:  56228.156  i NULL  -2.106e-01   5.178e+00  
OBS:  56228.188  z NULL   2.899e+00   2.843e+00  
OBS:  56229.031  g NULL   1.640e+01   3.075e+01  
OBS:  56229.156  r NULL   3.616e+00   3.596e+00  
OBS:  56229.172  i NULL  -1.619e+01   7.059e+00  
OBS:  56229.199  z NULL   2.888e+00   2.926e+00  
OBS:  56230.035  g NULL   6.921e+00   9.315e+00  
OBS:  56230.043  r NULL   3.928e+00   3.865e+00  
OBS:  56230.191  i NULL   9.870e-01   6.318e+00  
OBS:  56230.215  z NULL  -4.736e+00   2.923e+00  
OBS:  56231.035  g NULL   3.229e+00   7.695e+00  
OBS:  56231.156  r NULL  -3.742e+00   2.656e+00  
OBS:  56231.172  i NULL  -3.742e+00   4.792e+00  
OBS:  56231.191  z NULL   3.471e+00   3.018e+00  
OBS:  56235.145  g NULL   4.597e-01   3.787e+00  
OBS:  56235.160  r NULL   8.855e+00   1.768e+00  
OBS:  56235.172  i NULL   6.127e+00   3.204e+00  
OBS:  56235.195  z NULL   1.068e+01   2.943e+00  
OBS:  56236.160  g NULL   2.106e+00   2.000e+00  
OBS:  56236.172  r NULL   7.870e+00   1.885e+00  
OBS:  56236.188  i NULL   6.252e+00   2.787e+00  
OBS:  56236.207  z NULL   1.017e+01   3.196e+00  
OBS:  56237.176  g NULL  -2.638e+00   3.439e+00  
OBS:  56237.188  r NULL   1.275e+01   2.270e+00  
OBS:  56237.207  i NULL   8.954e+00   2.868e+00  
OBS:  56237.238  z NULL   1.164e+01   3.874e+00  
OBS:  56238.188  g NULL  -5.615e-02   2.970e+00  
OBS:  56238.199  r NULL   6.135e+00   2.031e+00  
OBS:  56238.219  i NULL   9.157e+00   3.241e+00  
OBS:  56238.250  z NULL   1.899e+01   4.875e+00  
OBS:  56243.203  g NULL   1.161e+00   1.689e+00  
OBS:  56243.211  r NULL   9.106e+00   1.241e+00  
OBS:  56243.223  i NULL   7.412e+00   1.856e+00  
OBS:  56243.250  z NULL   1.204e+01   2.427e+00  
OBS:  56244.180  g NULL  -1.986e+00   1.782e+00  
OBS:  56244.188  r NULL   6.492e+00   1.383e+00  
OBS:  56244.203  i NULL   9.044e+00   1.996e+00  
OBS:  56244.223  z NULL   2.418e+00   2.232e+00  
OBS:  56245.191  g NULL   2.173e+00   4.785e+00  
OBS:  56245.199  r NULL   7.868e+00   1.188e+00  
OBS:  56245.219  i NULL   5.262e+00   2.081e+00  
OBS:  56245.246  z NULL   1.446e+01   5.924e+00  
OBS:  56246.234  g NULL   2.147e+00   2.000e+00  
OBS:  56246.246  r NULL   5.547e+00   3.173e+00  
OBS:  56246.262  i NULL   1.166e+01   5.647e+00  
OBS:  56246.285  z NULL   3.157e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.367e+00   1.752e+00  
OBS:  56248.215  r NULL   5.791e+00   1.333e+00  
OBS:  56248.230  i NULL   5.446e+00   2.211e+00  
OBS:  56248.250  z NULL   2.214e+00   3.030e+00  
OBS:  56258.242  g NULL  -7.267e+00   8.082e+00  
OBS:  56258.258  r NULL   7.907e+00   4.421e+00  
OBS:  56259.160  i NULL   3.900e+00   4.541e+00  
OBS:  56259.180  z NULL   6.585e+00   3.062e+00  
OBS:  56261.215  g NULL   1.210e+00   3.958e+00  
OBS:  56261.230  r NULL   1.507e+00   1.854e+00  
OBS:  56267.156  i NULL   5.982e+00   2.215e+00  
OBS:  56267.180  z NULL   9.869e+00   3.055e+00  
OBS:  56274.160  g NULL  -3.275e+00   2.033e+00  
OBS:  56274.176  r NULL   7.805e-01   1.445e+00  
OBS:  56275.223  i NULL   6.681e+00   3.011e+00  
OBS:  56276.191  z NULL  -7.297e-01   3.402e+00  
OBS:  56282.160  g NULL  -2.999e+00   3.403e+00  
OBS:  56282.184  r NULL   2.674e+00   2.179e+00  
OBS:  56287.160  i NULL   4.488e+00   4.986e+00  
OBS:  56287.191  z NULL   1.707e+00   3.894e+00  
OBS:  56289.035  g NULL   3.025e+00   1.189e+01  
OBS:  56289.043  r NULL  -2.190e+00   4.183e+00  
OBS:  56289.152  i NULL   8.889e+00   4.330e+00  
OBS:  56289.176  z NULL  -6.366e+00   4.465e+00  
OBS:  56297.039  g NULL   2.393e+00   1.580e+00  
OBS:  56297.047  r NULL   1.160e+00   1.219e+00  
OBS:  56297.062  i NULL  -1.286e+00   1.863e+00  
OBS:  56297.090  z NULL   2.306e+00   2.120e+00  
OBS:  56305.094  g NULL  -1.092e-01   1.644e+00  
OBS:  56305.102  r NULL  -3.155e-02   1.301e+00  
OBS:  56305.113  i NULL   3.618e+00   2.192e+00  
OBS:  56306.043  z NULL   1.554e+00   2.711e+00  
OBS:  56313.047  g NULL  -6.786e+00   5.961e+00  
OBS:  56313.055  r NULL   5.182e-01   2.524e+00  
OBS:  56313.090  i NULL   7.709e-01   3.078e+00  
OBS:  56317.066  z NULL   1.746e+00   4.249e+00  
OBS:  56321.035  g NULL  -7.174e-01   2.913e+00  
OBS:  56321.043  r NULL   2.052e-01   1.365e+00  
OBS:  56321.066  i NULL   8.313e-01   3.216e+00  
OBS:  56326.039  z NULL  -1.545e+00   2.606e+00  
OBS:  56333.043  g NULL   2.252e+00   1.816e+00  
OBS:  56333.051  r NULL   9.400e-01   1.383e+00  
OBS:  56334.043  i NULL  -1.748e+00   2.176e+00  
OBS:  56335.043  z NULL   4.432e+00   3.381e+00  
OBS:  56344.992  g NULL  -7.468e+00   4.329e+00  
OBS:  56345.000  r NULL  -2.874e-01   1.861e+00  
OBS:  56345.016  i NULL   3.393e+00   3.451e+00  
OBS:  56345.992  z NULL  -8.501e-01   3.699e+00  
OBS:  56349.996  g NULL  -1.854e+00   3.963e+00  
OBS:  56350.004  r NULL  -1.419e+00   2.057e+00  
OBS:  56350.996  i NULL  -2.537e+00   3.020e+00  
