SURVEY: DES   
SNID:   142269   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.188  g NULL  -4.034e-01   2.585e+00  
OBS:  56179.195  r NULL   4.010e+00   1.712e+00  
OBS:  56179.234  i NULL   4.270e+00   1.986e+00  
OBS:  56179.266  z NULL   3.684e+00   3.730e+00  
OBS:  56180.266  g NULL   1.095e+00   2.551e+00  
OBS:  56180.281  r NULL   2.127e+00   1.303e+00  
OBS:  56180.297  i NULL   4.792e+00   3.685e+00  
OBS:  56180.328  z NULL   6.969e-01   4.486e+00  
OBS:  56188.160  g NULL   4.297e+00   5.688e+00  
OBS:  56188.176  r NULL   2.785e+01   5.600e+00  
OBS:  56188.211  i NULL   1.706e+01   4.536e+00  
OBS:  56188.238  z NULL   2.243e+01   3.426e+00  
OBS:  56189.254  g NULL   5.037e+00   2.292e+00  
OBS:  56189.270  r NULL   2.177e+01   3.301e+00  
OBS:  56189.281  i NULL   2.797e+01   9.066e+00  
OBS:  56189.312  z NULL   2.453e+01   3.002e+00  
OBS:  56194.258  g NULL   2.153e+00   2.643e+00  
OBS:  56194.270  r NULL   2.891e+01   1.599e+00  
OBS:  56194.285  i NULL   3.215e+01   2.382e+00  
OBS:  56194.305  z NULL   3.182e+01   2.461e+00  
OBS:  56202.160  g NULL   8.359e+00   4.796e+00  
OBS:  56202.176  r NULL   4.004e+01   2.451e+00  
OBS:  56202.191  i NULL   4.594e+01   4.257e+00  
OBS:  56202.215  z NULL   4.453e+01   2.839e+00  
OBS:  56210.172  g NULL   6.806e+00   3.697e+00  
OBS:  56210.188  r NULL   3.078e+01   3.274e+00  
OBS:  56210.203  i NULL   5.512e+01   3.378e+00  
OBS:  56210.234  z NULL   4.592e+01   3.943e+00  
OBS:  56218.172  g NULL   3.058e+00   1.259e+00  
OBS:  56218.191  r NULL   2.636e+01   1.094e+00  
OBS:  56218.211  i NULL   4.146e+01   1.705e+00  
OBS:  56219.156  z NULL   4.562e+01   2.117e+00  
OBS:  56221.273  g NULL   1.831e+00   3.914e+00  
OBS:  56221.281  r NULL   1.846e+01   5.601e+00  
OBS:  56221.297  i NULL   4.085e+01   4.558e+00  
OBS:  56221.324  z NULL   5.090e+01   1.443e+01  
OBS:  56222.074  g NULL  -4.260e+00   5.910e+00  
OBS:  56222.090  r NULL   2.073e+01   2.661e+00  
OBS:  56222.113  i NULL   4.032e+01   3.416e+00  
OBS:  56222.133  z NULL   4.412e+01   5.126e+00  
OBS:  56228.059  g NULL  -8.753e-01   7.694e+00  
OBS:  56228.066  r NULL   1.776e+01   2.418e+00  
OBS:  56228.086  i NULL   3.359e+01   5.152e+00  
OBS:  56228.109  z NULL   3.604e+01   4.191e+00  
OBS:  56229.047  g NULL   2.892e+01   2.392e+01  
OBS:  56229.059  r NULL   1.592e+01   3.865e+00  
OBS:  56229.074  i NULL   3.547e+01   5.469e+00  
OBS:  56229.102  z NULL   3.955e+01   4.906e+00  
OBS:  56230.059  g NULL   2.032e+00   6.571e+00  
OBS:  56230.102  r NULL   9.886e+00   2.926e+00  
OBS:  56230.113  i NULL   3.295e+01   5.215e+00  
OBS:  56230.145  z NULL   2.907e+01   2.723e+00  
OBS:  56231.043  g NULL  -3.211e+00   6.046e+00  
OBS:  56231.059  r NULL   1.275e+01   2.565e+00  
OBS:  56231.070  i NULL   1.807e+01   4.258e+00  
OBS:  56231.102  z NULL   2.767e+01   3.321e+00  
OBS:  56235.039  g NULL  -7.913e-01   5.184e+00  
OBS:  56235.047  r NULL   7.847e+00   3.712e+00  
OBS:  56235.062  i NULL   2.389e+01   4.220e+00  
OBS:  56235.090  z NULL   2.797e+01   8.250e+00  
OBS:  56236.047  g NULL  -1.103e+01   4.877e+00  
OBS:  56236.062  r NULL   1.098e+01   2.671e+00  
OBS:  56236.074  i NULL   2.219e+01   5.242e+00  
OBS:  56236.105  z NULL   2.610e+01   5.343e+00  
OBS:  56237.039  g NULL  -6.070e+00   3.166e+00  
OBS:  56237.051  r NULL   1.226e+01   2.226e+00  
OBS:  56237.094  i NULL   2.068e+01   2.526e+00  
OBS:  56237.125  z NULL   2.677e+01   3.731e+00  
OBS:  56238.074  g NULL   5.653e+00   2.525e+00  
OBS:  56238.094  r NULL   9.574e+00   1.602e+00  
OBS:  56238.109  i NULL   1.655e+01   2.744e+00  
OBS:  56238.129  z NULL   2.491e+01   3.143e+00  
OBS:  56243.098  g NULL  -1.314e+00   2.168e+00  
OBS:  56243.109  r NULL   6.276e+00   1.660e+00  
OBS:  56243.125  i NULL   1.383e+01   2.581e+00  
OBS:  56243.152  z NULL   2.420e+01   2.592e+00  
OBS:  56244.082  g NULL  -9.115e-01   2.191e+00  
OBS:  56244.098  r NULL   4.094e+00   1.638e+00  
OBS:  56244.109  i NULL   1.074e+01   2.600e+00  
OBS:  56244.133  z NULL   1.879e+01   3.004e+00  
OBS:  56245.070  g NULL   3.177e-01   1.718e+00  
OBS:  56245.082  r NULL   3.147e+00   1.356e+00  
OBS:  56245.109  i NULL   1.463e+01   3.226e+00  
OBS:  56245.137  z NULL   2.050e+01   2.865e+00  
OBS:  56246.117  g NULL   1.578e+00   6.562e+00  
OBS:  56246.125  r NULL   4.584e+00   2.814e+00  
OBS:  56246.152  i NULL   1.029e+01   1.973e+00  
OBS:  56246.180  z NULL   2.022e+01   1.973e+00  
OBS:  56247.281  g NULL  -1.616e-01   1.489e+00  
OBS:  56247.297  r NULL   5.306e+00   1.139e+00  
OBS:  56247.316  i NULL   1.181e+01   1.990e+00  
OBS:  56247.340  z NULL   2.068e+01   2.521e+00  
OBS:  56248.324  g NULL   2.474e-01   1.702e+00  
OBS:  56248.340  r NULL   2.438e+00   1.338e+00  
OBS:  56258.035  i NULL   3.277e+00   9.886e+00  
OBS:  56258.066  z NULL   1.264e+01   3.975e+00  
OBS:  56258.215  g NULL   2.694e+00   4.947e+00  
OBS:  56258.227  r NULL   4.371e-01   2.382e+00  
OBS:  56261.098  g NULL  -5.359e-01   8.827e+00  
OBS:  56261.102  r NULL  -2.844e+00   3.395e+00  
OBS:  56261.125  i NULL   3.433e+00   3.855e+00  
OBS:  56261.156  z NULL   1.297e+01   3.097e+00  
OBS:  56273.160  g NULL  -2.042e+00   1.753e+00  
OBS:  56273.176  r NULL  -2.249e+00   1.214e+00  
OBS:  56273.188  i NULL   8.519e+00   2.031e+00  
OBS:  56273.219  z NULL   7.369e+00   2.256e+00  
OBS:  56281.160  g NULL  -2.448e+00   2.075e+00  
OBS:  56281.184  r NULL   7.520e-01   1.274e+00  
OBS:  56281.203  i NULL   7.688e+00   1.805e+00  
OBS:  56281.227  z NULL   3.247e+00   2.292e+00  
OBS:  56288.086  g NULL  -2.151e+00   4.850e+00  
OBS:  56288.094  r NULL   3.934e+00   2.115e+00  
OBS:  56288.109  i NULL  -1.969e+00   3.060e+00  
OBS:  56288.141  z NULL   3.281e+00   2.585e+00  
OBS:  56289.227  g NULL  -1.529e+01   6.497e+00  
OBS:  56289.242  r NULL   2.871e+00   2.702e+00  
OBS:  56289.258  i NULL   8.739e+00   5.087e+00  
OBS:  56292.035  z NULL   4.926e+00   2.064e+00  
OBS:  56292.141  g NULL  -2.494e+00   3.054e+00  
OBS:  56292.156  r NULL  -2.280e-01   1.736e+00  
OBS:  56292.172  i NULL   7.795e-01   2.654e+00  
OBS:  56303.039  g NULL  -6.655e-01   1.371e+00  
OBS:  56303.051  r NULL   2.076e+00   9.012e-01  
