SURVEY: DES   
SNID:   156725   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   7.982e-01   1.752e+00  
OBS:  56273.176  r NULL  -9.109e-01   1.213e+00  
OBS:  56273.188  i NULL   2.236e+00   2.024e+00  
OBS:  56273.219  z NULL   1.509e+00   2.251e+00  
OBS:  56281.160  g NULL   1.906e+00   2.074e+00  
OBS:  56281.184  r NULL   2.455e+00   1.275e+00  
OBS:  56281.203  i NULL   2.629e+00   1.800e+00  
OBS:  56281.227  z NULL   2.323e+00   2.291e+00  
OBS:  56288.086  g NULL   7.692e+00   4.851e+00  
OBS:  56288.094  r NULL   1.508e+01   2.137e+00  
OBS:  56288.109  i NULL   8.362e+00   3.066e+00  
OBS:  56288.141  z NULL   8.425e+00   2.590e+00  
OBS:  56289.227  g NULL  -9.291e+00   6.493e+00  
OBS:  56289.242  r NULL   1.266e+01   2.715e+00  
OBS:  56289.258  i NULL   1.379e+01   5.093e+00  
OBS:  56292.035  z NULL   1.462e+01   2.081e+00  
OBS:  56292.141  g NULL   1.200e+00   3.053e+00  
OBS:  56292.156  r NULL   1.679e+01   1.773e+00  
OBS:  56292.172  i NULL   1.312e+01   2.669e+00  
OBS:  56303.039  g NULL  -3.105e+00   1.372e+00  
OBS:  56303.051  r NULL   1.130e+01   9.342e-01  
OBS:  56303.070  i NULL   1.074e+01   1.433e+00  
OBS:  56303.094  z NULL   1.039e+01   2.219e+00  
OBS:  56311.043  g NULL   1.522e+00   2.670e+00  
OBS:  56311.055  r NULL   6.909e+00   1.506e+00  
OBS:  56311.074  i NULL   1.035e+01   2.399e+00  
OBS:  56311.098  z NULL   1.027e+01   2.443e+00  
OBS:  56317.125  g NULL  -2.841e-02   4.216e+00  
OBS:  56317.141  r NULL   6.329e+00   1.866e+00  
OBS:  56318.109  i NULL   8.715e+00   2.788e+00  
OBS:  56318.141  z NULL   1.023e+01   2.982e+00  
OBS:  56321.090  g NULL   9.255e-01   6.627e+00  
OBS:  56321.098  r NULL   4.474e+00   2.892e+00  
OBS:  56321.109  i NULL   8.879e+00   3.408e+00  
OBS:  56321.141  z NULL   8.213e+00   2.962e+00  
OBS:  56332.039  g NULL   1.884e-01   1.459e+00  
OBS:  56332.051  r NULL   5.989e+00   9.833e-01  
OBS:  56332.070  i NULL   6.765e+00   1.590e+00  
OBS:  56332.094  z NULL   8.519e+00   2.583e+00  
OBS:  56340.043  g NULL  -5.023e+00   2.751e+00  
OBS:  56340.055  r NULL   2.165e+00   1.648e+00  
OBS:  56340.074  i NULL   7.829e+00   2.725e+00  
OBS:  56340.098  z NULL   8.929e+00   2.986e+00  
OBS:  56348.055  g NULL  -1.887e+00   3.249e+00  
OBS:  56348.070  r NULL  -1.010e+00   2.099e+00  
OBS:  56349.004  i NULL   5.823e+00   2.357e+00  
OBS:  56349.027  z NULL   7.399e+00   2.432e+00  
OBS:  56350.043  g NULL   9.239e+00   3.839e+00  
OBS:  56350.055  r NULL   1.041e+00   1.815e+00  
OBS:  56350.070  i NULL   1.050e+01   3.166e+00  
OBS:  56350.098  z NULL   1.219e+01   4.865e+00  
OBS:  56351.043  g NULL  -1.000e+00   3.350e+00  
OBS:  56351.055  r NULL   8.950e-01   1.761e+00  
OBS:  56351.070  i NULL   6.523e+00   3.061e+00  
OBS:  56351.098  z NULL   7.853e+00   4.783e+00  
