SURVEY: DES   
SNID:   117587   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL  -9.390e-01   3.310e+00  
OBS:  56275.172  r NULL   2.434e+00   2.241e+00  
OBS:  56275.191  i NULL   1.321e+01   4.502e+00  
OBS:  56275.203  z NULL   4.048e+00   5.327e+00  
OBS:  56283.203  g NULL   2.193e+00   6.286e+00  
OBS:  56283.211  r NULL   3.004e+00   3.331e+00  
OBS:  56283.215  i NULL  -6.204e-01   5.819e+00  
OBS:  56283.223  z NULL   1.162e+01   5.049e+00  
OBS:  56288.199  g NULL  -1.366e+01   1.179e+01  
OBS:  56288.215  r NULL   1.717e+01   6.194e+00  
OBS:  56289.109  i NULL   9.098e+00   7.084e+00  
OBS:  56289.125  z NULL   1.720e+01   5.433e+00  
OBS:  56292.098  g NULL  -1.073e+01   1.166e+01  
OBS:  56292.102  r NULL   2.412e+01   4.865e+00  
OBS:  56292.191  i NULL   3.043e+00   5.604e+00  
OBS:  56292.199  z NULL   1.537e+01   5.168e+00  
OBS:  56304.051  g NULL   3.105e+00   2.496e+00  
OBS:  56304.055  r NULL   1.858e+01   1.722e+00  
OBS:  56304.070  i NULL   1.088e+01   2.525e+00  
OBS:  56304.086  z NULL   1.073e+01   3.942e+00  
OBS:  56312.055  g NULL   9.275e+00   7.574e+00  
OBS:  56312.066  r NULL   1.832e+01   2.997e+00  
OBS:  56312.090  i NULL   1.823e+01   5.037e+00  
OBS:  56312.113  z NULL   9.864e+00   5.434e+00  
OBS:  56320.043  g NULL   6.039e+00   6.175e+00  
OBS:  56320.051  r NULL   1.881e+01   2.530e+00  
OBS:  56320.059  i NULL   1.554e+01   3.673e+00  
OBS:  56320.070  z NULL   2.151e+01   4.416e+00  
OBS:  56328.047  g NULL   4.505e+00   3.362e+00  
OBS:  56328.055  r NULL   1.813e+01   2.444e+00  
OBS:  56328.070  i NULL   1.437e+01   4.062e+00  
OBS:  56328.086  z NULL   3.101e+01   6.809e+00  
OBS:  56336.062  g NULL   4.182e+00   3.709e+00  
OBS:  56336.082  r NULL   1.514e+01   3.032e+00  
OBS:  56337.062  i NULL   6.507e+00   2.940e+00  
OBS:  56337.078  z NULL   1.305e+01   3.759e+00  
OBS:  56345.039  g NULL   7.638e-01   7.143e+00  
OBS:  56345.055  r NULL   1.100e+01   3.784e+00  
OBS:  56346.055  i NULL   1.526e+01   5.998e+00  
OBS:  56348.027  z NULL   1.155e+01   5.028e+00  
OBS:  56350.023  g NULL  -8.601e+00   6.835e+00  
OBS:  56350.027  r NULL   1.249e+01   3.951e+00  
OBS:  56350.035  i NULL   1.541e+01   6.693e+00  
OBS:  56351.023  z NULL   1.917e+01   6.110e+00  
