SURVEY: DES   
SNID:   183752   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.070  g NULL   4.765e+00   1.727e+00  
OBS:  56245.082  r NULL   4.224e+00   1.356e+00  
OBS:  56245.109  i NULL  -2.435e+00   3.212e+00  
OBS:  56245.137  z NULL   5.607e+00   2.838e+00  
OBS:  56246.117  g NULL   7.597e+00   6.570e+00  
OBS:  56246.125  r NULL   3.240e+00   2.813e+00  
OBS:  56246.152  i NULL  -3.983e-01   1.960e+00  
OBS:  56246.180  z NULL   5.155e+00   1.936e+00  
OBS:  56247.281  g NULL   3.790e+00   1.502e+00  
OBS:  56247.297  r NULL   5.096e+00   1.139e+00  
OBS:  56247.316  i NULL   4.676e+00   1.977e+00  
OBS:  56247.340  z NULL   4.375e+00   2.491e+00  
OBS:  56248.324  g NULL   7.234e+00   1.720e+00  
OBS:  56248.340  r NULL   6.439e+00   1.344e+00  
OBS:  56258.035  i NULL   2.371e+01   9.896e+00  
OBS:  56258.066  z NULL   2.058e+01   3.987e+00  
OBS:  56258.215  g NULL   1.441e+01   4.964e+00  
OBS:  56258.227  r NULL   2.577e+01   2.436e+00  
OBS:  56261.098  g NULL   1.377e+01   8.845e+00  
OBS:  56261.102  r NULL   2.549e+01   3.440e+00  
OBS:  56261.125  i NULL   2.116e+01   3.880e+00  
OBS:  56261.156  z NULL   2.459e+01   3.123e+00  
OBS:  56273.160  g NULL   1.036e+01   1.784e+00  
OBS:  56273.176  r NULL   2.676e+01   1.328e+00  
OBS:  56273.188  i NULL   3.368e+01   2.130e+00  
OBS:  56273.219  z NULL   4.046e+01   2.379e+00  
OBS:  56281.160  g NULL   3.320e+00   2.087e+00  
OBS:  56281.184  r NULL   2.227e+01   1.353e+00  
OBS:  56281.203  i NULL   2.816e+01   1.885e+00  
OBS:  56281.227  z NULL   4.388e+01   2.437e+00  
OBS:  56288.086  g NULL   6.264e+00   4.854e+00  
OBS:  56288.094  r NULL   1.885e+01   2.149e+00  
OBS:  56288.109  i NULL   2.255e+01   3.094e+00  
OBS:  56288.141  z NULL   4.071e+01   2.697e+00  
OBS:  56289.227  g NULL   8.521e+00   6.495e+00  
OBS:  56289.242  r NULL   1.545e+01   2.721e+00  
OBS:  56289.258  i NULL   2.660e+01   5.112e+00  
OBS:  56292.035  z NULL   3.151e+01   2.148e+00  
OBS:  56292.141  g NULL   1.536e+01   3.072e+00  
OBS:  56292.156  r NULL   1.362e+01   1.762e+00  
OBS:  56292.172  i NULL   2.673e+01   2.707e+00  
OBS:  56303.039  g NULL   2.988e+00   1.378e+00  
OBS:  56303.051  r NULL   8.741e+00   9.230e-01  
OBS:  56303.070  i NULL   1.787e+01   1.461e+00  
OBS:  56303.094  z NULL   2.924e+01   2.279e+00  
OBS:  56311.043  g NULL  -4.021e+00   2.673e+00  
OBS:  56311.055  r NULL   8.413e+00   1.508e+00  
OBS:  56311.074  i NULL   1.449e+01   2.407e+00  
OBS:  56311.098  z NULL   2.844e+01   2.494e+00  
OBS:  56317.125  g NULL   1.741e+00   4.217e+00  
OBS:  56317.141  r NULL   3.455e+00   1.863e+00  
OBS:  56318.109  i NULL   1.304e+01   2.794e+00  
OBS:  56318.141  z NULL   2.491e+01   3.013e+00  
OBS:  56321.090  g NULL   1.337e+01   6.633e+00  
OBS:  56321.098  r NULL   7.172e+00   2.893e+00  
OBS:  56321.109  i NULL   1.039e+01   3.411e+00  
OBS:  56321.141  z NULL   2.012e+01   2.983e+00  
OBS:  56332.039  g NULL  -2.395e+00   1.461e+00  
OBS:  56332.051  r NULL   4.725e+00   9.806e-01  
OBS:  56332.070  i NULL   9.371e+00   1.595e+00  
OBS:  56332.094  z NULL   1.758e+01   2.599e+00  
OBS:  56340.043  g NULL   9.369e-01   2.749e+00  
OBS:  56340.055  r NULL   3.898e+00   1.649e+00  
OBS:  56340.074  i NULL   2.249e+00   2.722e+00  
OBS:  56340.098  z NULL   1.181e+01   2.990e+00  
OBS:  56348.055  g NULL  -3.171e+00   3.250e+00  
OBS:  56348.070  r NULL   1.080e+00   2.099e+00  
OBS:  56349.004  i NULL   7.513e+00   2.358e+00  
OBS:  56349.027  z NULL   1.485e+01   2.444e+00  
OBS:  56350.043  g NULL   6.637e+00   3.837e+00  
OBS:  56350.055  r NULL   6.070e-01   1.815e+00  
OBS:  56350.070  i NULL   9.678e+00   3.165e+00  
OBS:  56350.098  z NULL   1.226e+01   4.865e+00  
OBS:  56351.043  g NULL   7.332e+00   3.353e+00  
OBS:  56351.055  r NULL   1.883e+00   1.762e+00  
OBS:  56351.070  i NULL   8.344e+00   3.063e+00  
OBS:  56351.098  z NULL   1.062e+01   4.785e+00  
