SURVEY: DES   
SNID:   143717   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.305  r NULL   6.437e+00   5.495e+00  
OBS:  56228.312  i NULL   3.965e+00   9.415e+00  
OBS:  56228.320  z NULL   1.566e+01   5.810e+00  
OBS:  56229.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.332  r NULL  -9.565e-02   7.253e+00  
OBS:  56229.348  i NULL   4.072e+00   1.295e+01  
OBS:  56230.070  z NULL   2.285e+01   7.148e+00  
OBS:  56230.316  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.328  r NULL   6.058e+00   6.674e+00  
OBS:  56230.344  i NULL  -1.702e+01   1.240e+01  
OBS:  56231.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.316  r NULL   8.306e+00   6.021e+00  
OBS:  56231.328  i NULL   2.495e+00   1.047e+01  
OBS:  56231.344  z NULL   1.812e+01   5.802e+00  
OBS:  56235.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.312  r NULL   2.687e+00   4.661e+00  
OBS:  56235.324  i NULL   1.942e+01   6.653e+00  
OBS:  56235.340  z NULL   1.332e+01   6.756e+00  
OBS:  56236.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.324  r NULL   3.331e+00   3.730e+00  
OBS:  56236.340  i NULL   1.247e+01   6.087e+00  
OBS:  56237.074  z NULL   7.077e+00   7.014e+00  
OBS:  56237.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.051  r NULL   4.095e+00   4.312e+00  
OBS:  56238.059  i NULL   6.502e-01   5.469e+00  
OBS:  56238.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.047  z NULL   3.705e+00   8.328e+00  
OBS:  56243.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.336  r NULL   6.962e+00   3.301e+00  
OBS:  56244.039  i NULL   1.560e+01   7.040e+00  
OBS:  56244.309  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.320  r NULL   7.922e+00   3.228e+00  
OBS:  56245.047  z NULL   3.512e+00   5.012e+00  
OBS:  56245.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.055  r NULL  -1.395e+00   2.384e+00  
OBS:  56246.070  i NULL   6.747e+00   3.888e+00  
OBS:  56247.223  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.230  z NULL   1.007e+01   4.391e+00  
OBS:  56248.305  r NULL   3.786e+00   2.375e+00  
OBS:  56248.316  i NULL   8.924e+00   4.232e+00  
OBS:  56258.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.168  z NULL   2.758e+00   5.984e+00  
OBS:  56258.273  r NULL   1.257e+00   7.778e+00  
OBS:  56258.281  i NULL   2.092e+01   1.263e+01  
OBS:  56261.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.273  r NULL   2.450e+00   4.185e+00  
OBS:  56261.281  i NULL   6.407e+00   7.031e+00  
OBS:  56261.289  z NULL   9.453e+00   4.896e+00  
OBS:  56275.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56275.172  r NULL   4.005e+00   2.241e+00  
OBS:  56275.191  i NULL  -6.408e-02   4.493e+00  
OBS:  56275.203  z NULL   7.296e+00   5.327e+00  
OBS:  56283.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.211  r NULL  -1.705e+00   3.326e+00  
OBS:  56283.215  i NULL   2.032e+00   5.817e+00  
OBS:  56283.223  z NULL  -2.093e+00   5.043e+00  
OBS:  56288.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.215  r NULL  -3.009e+00   6.181e+00  
OBS:  56289.109  i NULL   3.547e+00   7.080e+00  
OBS:  56289.125  z NULL   5.402e+00   5.424e+00  
OBS:  56292.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.102  r NULL  -7.510e+00   4.829e+00  
OBS:  56292.191  i NULL   1.409e+01   5.606e+00  
OBS:  56292.199  z NULL   6.183e+00   5.159e+00  
OBS:  56304.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56304.055  r NULL  -1.883e-01   1.657e+00  
OBS:  56304.070  i NULL   2.090e+00   2.508e+00  
OBS:  56304.086  z NULL   1.642e+00   3.935e+00  
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL   5.695e-01   2.962e+00  
OBS:  56312.090  i NULL   1.216e+00   5.021e+00  
OBS:  56312.113  z NULL   2.696e+00   5.429e+00  
OBS:  56320.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56320.051  r NULL  -1.543e+00   2.490e+00  
OBS:  56320.059  i NULL   7.189e+00   3.656e+00  
OBS:  56320.070  z NULL   5.966e+00   4.396e+00  
OBS:  56328.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56328.055  r NULL   3.076e+00   2.404e+00  
OBS:  56328.070  i NULL  -1.133e+00   4.046e+00  
OBS:  56328.086  z NULL  -2.174e+00   6.782e+00  
OBS:  56336.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.082  r NULL   2.678e+00   3.008e+00  
