SURVEY: DES   
SNID:   95560   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   5.161e-01   3.787e+00  
OBS:  56235.160  r NULL  -1.385e+00   1.757e+00  
OBS:  56235.172  i NULL   1.603e+00   3.200e+00  
OBS:  56235.195  z NULL   5.599e-01   2.936e+00  
OBS:  56236.160  g NULL  -8.965e-01   2.000e+00  
OBS:  56236.172  r NULL   4.103e+00   1.876e+00  
OBS:  56236.188  i NULL   5.060e-01   2.783e+00  
OBS:  56236.207  z NULL  -9.709e-01   3.190e+00  
OBS:  56237.176  g NULL  -4.596e-01   3.438e+00  
OBS:  56237.188  r NULL  -4.249e-02   2.252e+00  
OBS:  56237.207  i NULL  -3.722e+00   2.862e+00  
OBS:  56237.238  z NULL   3.245e-02   3.867e+00  
OBS:  56238.188  g NULL  -4.324e+00   2.971e+00  
OBS:  56238.199  r NULL  -1.429e+00   2.023e+00  
OBS:  56238.219  i NULL  -3.023e+00   3.235e+00  
OBS:  56238.250  z NULL   5.659e+00   4.862e+00  
OBS:  56243.203  g NULL   1.334e+00   1.689e+00  
OBS:  56243.211  r NULL   9.544e-01   1.224e+00  
OBS:  56243.223  i NULL  -4.300e-01   1.848e+00  
OBS:  56243.250  z NULL  -4.701e+00   2.417e+00  
OBS:  56244.180  g NULL  -1.000e+00   1.783e+00  
OBS:  56244.188  r NULL   8.091e-01   1.373e+00  
OBS:  56244.203  i NULL  -1.165e+00   1.987e+00  
OBS:  56244.223  z NULL  -1.257e+00   2.230e+00  
OBS:  56245.191  g NULL   6.103e-01   4.787e+00  
OBS:  56245.199  r NULL   2.654e+00   1.176e+00  
OBS:  56245.219  i NULL   2.306e+00   2.077e+00  
OBS:  56245.246  z NULL   5.258e+00   5.918e+00  
OBS:  56246.234  g NULL   1.953e+00   2.005e+00  
OBS:  56246.246  r NULL   1.413e+00   3.169e+00  
OBS:  56246.262  i NULL   1.324e+00   5.640e+00  
OBS:  56246.285  z NULL  -6.332e+00   1.277e+01  
OBS:  56248.207  g NULL   7.968e+00   1.777e+00  
OBS:  56248.215  r NULL   1.049e+01   1.345e+00  
OBS:  56248.230  i NULL   7.393e+00   2.212e+00  
OBS:  56248.250  z NULL   3.929e+00   3.031e+00  
OBS:  56258.242  g NULL   6.895e+01   8.207e+00  
OBS:  56258.258  r NULL   5.759e+01   4.557e+00  
OBS:  56259.160  i NULL   5.371e+01   4.658e+00  
OBS:  56259.180  z NULL   5.940e+01   3.258e+00  
OBS:  56261.215  g NULL   5.286e+01   4.118e+00  
OBS:  56261.230  r NULL   4.807e+01   2.077e+00  
OBS:  56267.156  i NULL   4.894e+01   2.407e+00  
OBS:  56267.180  z NULL   5.308e+01   3.211e+00  
OBS:  56274.160  g NULL   2.552e+01   2.136e+00  
OBS:  56274.176  r NULL   4.306e+01   1.672e+00  
OBS:  56275.223  i NULL   4.448e+01   3.131e+00  
OBS:  56276.191  z NULL   4.881e+01   3.525e+00  
OBS:  56282.160  g NULL   2.084e+01   3.445e+00  
OBS:  56282.184  r NULL   4.005e+01   2.317e+00  
OBS:  56287.160  i NULL   3.727e+01   5.040e+00  
OBS:  56287.191  z NULL   5.487e+01   4.029e+00  
OBS:  56289.035  g NULL   2.805e+01   1.191e+01  
OBS:  56289.043  r NULL   3.447e+01   4.239e+00  
OBS:  56289.152  i NULL   3.388e+01   4.380e+00  
OBS:  56289.176  z NULL   4.090e+01   4.531e+00  
OBS:  56297.039  g NULL   7.486e+00   1.605e+00  
OBS:  56297.047  r NULL   3.052e+01   1.365e+00  
OBS:  56297.062  i NULL   3.727e+01   2.002e+00  
OBS:  56297.090  z NULL   4.471e+01   2.283e+00  
OBS:  56305.094  g NULL   1.047e+01   1.667e+00  
OBS:  56305.102  r NULL   2.823e+01   1.419e+00  
OBS:  56305.113  i NULL   3.780e+01   2.312e+00  
OBS:  56306.043  z NULL   3.819e+01   2.806e+00  
OBS:  56313.047  g NULL   6.058e+00   5.964e+00  
OBS:  56313.055  r NULL   2.411e+01   2.571e+00  
OBS:  56313.090  i NULL   3.677e+01   3.161e+00  
OBS:  56317.066  z NULL   3.375e+01   4.297e+00  
OBS:  56321.035  g NULL   1.849e+00   2.916e+00  
OBS:  56321.043  r NULL   2.287e+01   1.442e+00  
OBS:  56321.066  i NULL   2.724e+01   3.266e+00  
OBS:  56326.039  z NULL   4.022e+01   2.715e+00  
OBS:  56333.043  g NULL   1.837e-01   1.818e+00  
OBS:  56333.051  r NULL   1.788e+01   1.433e+00  
OBS:  56334.043  i NULL   2.630e+01   2.239e+00  
OBS:  56335.043  z NULL   3.055e+01   3.430e+00  
OBS:  56344.992  g NULL  -2.473e-01   4.327e+00  
OBS:  56345.000  r NULL   1.486e+01   1.888e+00  
OBS:  56345.016  i NULL   2.566e+01   3.488e+00  
OBS:  56345.992  z NULL   2.942e+01   3.741e+00  
